ua_name,ua_id,state,county,tract,block,block_geoid
"Ann Arbor, MI",02602,26,161,411000,3013,261614110003013
"Ann Arbor, MI",02602,26,161,411100,1008,261614111001008
"Ann Arbor, MI",02602,26,161,410300,4005,261614103004005
"Ann Arbor, MI",02602,26,161,411000,3004,261614110003004
"Ann Arbor, MI",02602,26,161,410300,4001,261614103004001
"Ann Arbor, MI",02602,26,161,411000,2004,261614110002004
"Ann Arbor, MI",02602,26,161,411000,2003,261614110002003
"Ann Arbor, MI",02602,26,161,411000,3008,261614110003008
"Ann Arbor, MI",02602,26,161,411000,1012,261614110001012
"Ann Arbor, MI",02602,26,161,410300,1002,261614103001002
"Ann Arbor, MI",02602,26,161,410100,1003,261614101001003
"Ann Arbor, MI",02602,26,161,984000,1007,261619840001007
"Ann Arbor, MI",02602,26,161,984000,1006,261619840001006
"Ann Arbor, MI",02602,26,161,412100,1003,261614121001003
"Ann Arbor, MI",02602,26,161,411200,2010,261614112002010
"Ann Arbor, MI",02602,26,161,412600,2015,261614126002015
"Ann Arbor, MI",02602,26,161,412700,3015,261614127003015
"Ann Arbor, MI",02602,26,161,413403,1021,261614134031021
"Ann Arbor, MI",02602,26,161,412700,2005,261614127002005
"Ann Arbor, MI",02602,26,161,411200,2005,261614112002005
"Ann Arbor, MI",02602,26,161,411900,3002,261614119003002
"Ann Arbor, MI",02602,26,161,411900,3013,261614119003013
"Ann Arbor, MI",02602,26,161,420000,1012,261614200001012
"Ann Arbor, MI",02602,26,161,420000,2000,261614200002000
"Ann Arbor, MI",02602,26,161,420000,2042,261614200002042
"Ann Arbor, MI",02602,26,161,448000,1004,261614480001004
"Ann Arbor, MI",02602,26,161,444000,4016,261614440004016
"Ann Arbor, MI",02602,26,161,425000,2019,261614250002019
"Ann Arbor, MI",02602,26,161,425000,2017,261614250002017
"Ann Arbor, MI",02602,26,161,425000,2014,261614250002014
"Ann Arbor, MI",02602,26,161,425000,2012,261614250002012
"Ann Arbor, MI",02602,26,161,425000,1020,261614250001020
"Ann Arbor, MI",02602,26,161,425000,1019,261614250001019
"Ann Arbor, MI",02602,26,161,425000,1004,261614250001004
"Ann Arbor, MI",02602,26,161,405400,3001,261614054003001
"Ann Arbor, MI",02602,26,161,414500,2020,261614145002020
"Ann Arbor, MI",02602,26,161,415800,1000,261614158001000
"Ann Arbor, MI",02602,26,161,414700,1018,261614147001018
"Ann Arbor, MI",02602,26,161,415600,1024,261614156001024
"Ann Arbor, MI",02602,26,161,414900,1005,261614149001005
"Ann Arbor, MI",02602,26,161,414000,2003,261614140002003
"Ann Arbor, MI",02602,26,161,415600,1014,261614156001014
"Ann Arbor, MI",02602,26,161,404500,1008,261614045001008
"Ann Arbor, MI",02602,26,161,414300,1001,261614143001001
"Ann Arbor, MI",02602,26,161,416000,2001,261614160002001
"Ann Arbor, MI",02602,26,161,415600,1020,261614156001020
"Ann Arbor, MI",02602,26,161,405600,2005,261614056002005
