ua_name,ua_id,state,county,tract,block,block_geoid
"Douglas, AZ",24499,04,003,000800,3039,040030008003039
"Douglas, AZ",24499,04,003,000901,3021,040030009013021
"Douglas, AZ",24499,04,003,000600,2003,040030006002003
"Douglas, AZ",24499,04,003,000600,2050,040030006002050
"Douglas, AZ",24499,04,003,000600,1420,040030006001420
"Douglas, AZ",24499,04,003,000901,1022,040030009011022
"Douglas, AZ",24499,04,003,000901,4024,040030009014024
"Douglas, AZ",24499,04,003,000902,2005,040030009022005
"Douglas, AZ",24499,04,003,000902,2008,040030009022008
"Douglas, AZ",24499,04,003,000700,3027,040030007003027
"Douglas, AZ",24499,04,003,000700,3032,040030007003032
"Douglas, AZ",24499,04,003,000800,3031,040030008003031
"Douglas, AZ",24499,04,003,000901,1021,040030009011021
"Douglas, AZ",24499,04,003,000800,3023,040030008003023
"Douglas, AZ",24499,04,003,000901,1023,040030009011023
"Douglas, AZ",24499,04,003,000901,4003,040030009014003
"Douglas, AZ",24499,04,003,000901,3009,040030009013009
"Douglas, AZ",24499,04,003,000901,4007,040030009014007
"Douglas, AZ",24499,04,003,000901,4017,040030009014017
"Douglas, AZ",24499,04,003,000901,4016,040030009014016
"Douglas, AZ",24499,04,003,000901,4015,040030009014015
"Douglas, AZ",24499,04,003,000901,3025,040030009013025
"Douglas, AZ",24499,04,003,000901,4019,040030009014019
"Douglas, AZ",24499,04,003,000700,1014,040030007001014
"Douglas, AZ",24499,04,003,000700,1006,040030007001006
"Douglas, AZ",24499,04,003,000600,2011,040030006002011
"Douglas, AZ",24499,04,003,000800,2009,040030008002009
"Douglas, AZ",24499,04,003,000800,2002,040030008002002
"Douglas, AZ",24499,04,003,000800,3041,040030008003041
"Douglas, AZ",24499,04,003,000700,2011,040030007002011
"Douglas, AZ",24499,04,003,000600,2005,040030006002005
"Douglas, AZ",24499,04,003,000600,2068,040030006002068
"Douglas, AZ",24499,04,003,000800,1082,040030008001082
"Douglas, AZ",24499,04,003,000600,2041,040030006002041
"Douglas, AZ",24499,04,003,000800,1090,040030008001090
"Douglas, AZ",24499,04,003,000800,1092,040030008001092
"Douglas, AZ",24499,04,003,000800,1103,040030008001103
"Douglas, AZ",24499,04,003,000800,1102,040030008001102
"Douglas, AZ",24499,04,003,000800,1098,040030008001098
"Douglas, AZ",24499,04,003,000800,4005,040030008004005
"Douglas, AZ",24499,04,003,000800,4015,040030008004015
"Douglas, AZ",24499,04,003,000902,2000,040030009022000
"Douglas, AZ",24499,04,003,000800,4018,040030008004018
"Douglas, AZ",24499,04,003,000800,2001,040030008002001
"Douglas, AZ",24499,04,003,000902,2014,040030009022014
"Douglas, AZ",24499,04,003,000902,1017,040030009021017
"Douglas, AZ",24499,04,003,000902,2021,040030009022021
"Douglas, AZ",24499,04,003,000700,3008,040030007003008
"Douglas, AZ",24499,04,003,000902,3006,040030009023006
"Douglas, AZ",24499,04,003,000902,3014,040030009023014
"Douglas, AZ",24499,04,003,000902,3018,040030009023018
"Douglas, AZ",24499,04,003,000700,4015,040030007004015
"Douglas, AZ",24499,04,003,000901,1008,040030009011008
"Douglas, AZ",24499,04,003,000800,3008,040030008003008
"Douglas, AZ",24499,04,003,000800,3009,040030008003009
"Douglas, AZ",24499,04,003,000700,3035,040030007003035
"Douglas, AZ",24499,04,003,000800,3020,040030008003020
"Douglas, AZ",24499,04,003,000901,3020,040030009013020
"Douglas, AZ",24499,04,003,000600,1414,040030006001414
"Douglas, AZ",24499,04,003,000800,1083,040030008001083
"Douglas, AZ",24499,04,003,000700,1017,040030007001017
"Douglas, AZ",24499,04,003,000700,3009,040030007003009
"Douglas, AZ",24499,04,003,000902,1011,040030009021011
