ua_name,ua_id,state,county,tract,block,block_geoid
"Clifton Springs, NY",17870,36,069,050302,2021,360690503022021
"Clifton Springs, NY",17870,36,069,050301,2003,360690503012003
"Clifton Springs, NY",17870,36,069,050302,4010,360690503024010
"Clifton Springs, NY",17870,36,069,050301,2025,360690503012025
"Clifton Springs, NY",17870,36,069,050301,2023,360690503012023
"Clifton Springs, NY",17870,36,069,050301,2027,360690503012027
"Clifton Springs, NY",17870,36,069,050301,3001,360690503013001
"Clifton Springs, NY",17870,36,069,050301,3004,360690503013004
"Clifton Springs, NY",17870,36,069,050302,5008,360690503025008
"Clifton Springs, NY",17870,36,069,050302,5014,360690503025014
"Clifton Springs, NY",17870,36,069,050302,1009,360690503021009
"Clifton Springs, NY",17870,36,069,050301,3002,360690503013002
"Clifton Springs, NY",17870,36,069,050301,3017,360690503013017
"Clifton Springs, NY",17870,36,069,050302,5006,360690503025006
"Clifton Springs, NY",17870,36,069,050302,5007,360690503025007
"Clifton Springs, NY",17870,36,069,050302,5019,360690503025019
"Clifton Springs, NY",17870,36,069,050302,2059,360690503022059
"Clifton Springs, NY",17870,36,069,050302,4002,360690503024002
"Clifton Springs, NY",17870,36,069,050302,4007,360690503024007
"Clifton Springs, NY",17870,36,069,050302,3007,360690503023007
"Clifton Springs, NY",17870,36,069,050302,1008,360690503021008
"Clifton Springs, NY",17870,36,069,050400,5018,360690504005018
"Clifton Springs, NY",17870,36,069,050302,3006,360690503023006
"Clifton Springs, NY",17870,36,069,050301,3018,360690503013018
"Clifton Springs, NY",17870,36,069,050302,4031,360690503024031
"Clifton Springs, NY",17870,36,069,050301,3028,360690503013028
"Clifton Springs, NY",17870,36,069,050302,4020,360690503024020
"Clifton Springs, NY",17870,36,069,050301,3027,360690503013027
"Clifton Springs, NY",17870,36,069,050302,4013,360690503024013
"Clifton Springs, NY",17870,36,069,050302,5020,360690503025020
"Clifton Springs, NY",17870,36,069,050302,2013,360690503022013
"Clifton Springs, NY",17870,36,069,050301,1066,360690503011066
"Clifton Springs, NY",17870,36,069,050301,2011,360690503012011
"Clifton Springs, NY",17870,36,069,050301,2022,360690503012022
"Clifton Springs, NY",17870,36,069,050301,3008,360690503013008
"Clifton Springs, NY",17870,36,069,050301,3016,360690503013016
"Clifton Springs, NY",17870,36,069,050302,4017,360690503024017
"Clifton Springs, NY",17870,36,069,050302,5011,360690503025011
