ua_name,ua_id,state,county,tract,block,block_geoid
"Murray, KY",60787,21,035,010302,2002,210350103022002
"Murray, KY",60787,21,035,010600,1018,210350106001018
"Murray, KY",60787,21,035,010302,2007,210350103022007
"Murray, KY",60787,21,035,010302,2034,210350103022034
"Murray, KY",60787,21,035,010600,4014,210350106004014
"Murray, KY",60787,21,035,010600,6052,210350106006052
"Murray, KY",60787,21,035,010600,6063,210350106006063
"Murray, KY",60787,21,035,010302,1070,210350103021070
"Murray, KY",60787,21,035,010302,2001,210350103022001
"Murray, KY",60787,21,035,010400,1088,210350104001088
"Murray, KY",60787,21,035,010301,3012,210350103013012
"Murray, KY",60787,21,035,010301,3011,210350103013011
"Murray, KY",60787,21,035,010600,6053,210350106006053
"Murray, KY",60787,21,035,010302,2009,210350103022009
"Murray, KY",60787,21,035,010302,2033,210350103022033
"Murray, KY",60787,21,035,010600,6070,210350106006070
"Murray, KY",60787,21,035,010500,4022,210350105004022
"Murray, KY",60787,21,035,010302,1082,210350103021082
"Murray, KY",60787,21,035,010400,1075,210350104001075
"Murray, KY",60787,21,035,010600,5055,210350106005055
"Murray, KY",60787,21,035,010302,1055,210350103021055
"Murray, KY",60787,21,035,010600,6018,210350106006018
"Murray, KY",60787,21,035,010600,6061,210350106006061
"Murray, KY",60787,21,035,010600,6058,210350106006058
"Murray, KY",60787,21,035,010500,3015,210350105003015
"Murray, KY",60787,21,035,010600,4015,210350106004015
"Murray, KY",60787,21,035,010500,3014,210350105003014
"Murray, KY",60787,21,035,010400,1102,210350104001102
"Murray, KY",60787,21,035,010400,1125,210350104001125
"Murray, KY",60787,21,035,010301,1005,210350103011005
"Murray, KY",60787,21,035,010301,1010,210350103011010
"Murray, KY",60787,21,035,010302,3019,210350103023019
"Murray, KY",60787,21,035,010301,3002,210350103013002
"Murray, KY",60787,21,035,010400,1100,210350104001100
"Murray, KY",60787,21,035,010302,3037,210350103023037
"Murray, KY",60787,21,035,010302,3007,210350103023007
"Murray, KY",60787,21,035,010500,4041,210350105004041
"Murray, KY",60787,21,035,010302,3034,210350103023034
"Murray, KY",60787,21,035,010500,4049,210350105004049
"Murray, KY",60787,21,035,010600,1008,210350106001008
"Murray, KY",60787,21,035,010302,2045,210350103022045
"Murray, KY",60787,21,035,010400,2007,210350104002007
"Murray, KY",60787,21,035,010400,2042,210350104002042
"Murray, KY",60787,21,035,010400,2010,210350104002010
"Murray, KY",60787,21,035,010400,2006,210350104002006
"Murray, KY",60787,21,035,010400,2014,210350104002014
"Murray, KY",60787,21,035,010400,2003,210350104002003
"Murray, KY",60787,21,035,010500,3005,210350105003005
"Murray, KY",60787,21,035,010500,4032,210350105004032
"Murray, KY",60787,21,035,010302,2048,210350103022048
"Murray, KY",60787,21,035,010400,1064,210350104001064
"Murray, KY",60787,21,035,010600,5005,210350106005005
"Murray, KY",60787,21,035,010301,3017,210350103013017
"Murray, KY",60787,21,035,010600,2010,210350106002010
"Murray, KY",60787,21,035,010600,6021,210350106006021
"Murray, KY",60787,21,035,010600,6034,210350106006034
"Murray, KY",60787,21,035,010600,6032,210350106006032
"Murray, KY",60787,21,035,010600,5049,210350106005049
"Murray, KY",60787,21,035,010302,1098,210350103021098
"Murray, KY",60787,21,035,010600,6014,210350106006014
"Murray, KY",60787,21,035,010302,1074,210350103021074
"Murray, KY",60787,21,035,010400,1080,210350104001080
"Murray, KY",60787,21,035,010600,6019,210350106006019
"Murray, KY",60787,21,035,010600,6033,210350106006033
"Murray, KY",60787,21,035,010600,6078,210350106006078
"Murray, KY",60787,21,035,010302,1076,210350103021076
"Murray, KY",60787,21,035,010500,4021,210350105004021
"Murray, KY",60787,21,035,010600,1006,210350106001006
"Murray, KY",60787,21,035,010500,4046,210350105004046
"Murray, KY",60787,21,035,010500,2001,210350105002001
"Murray, KY",60787,21,035,010600,1011,210350106001011
"Murray, KY",60787,21,035,010600,2002,210350106002002
"Murray, KY",60787,21,035,010600,2000,210350106002000
"Murray, KY",60787,21,035,010500,2012,210350105002012
"Murray, KY",60787,21,035,010302,1090,210350103021090
"Murray, KY",60787,21,035,010302,2040,210350103022040
"Murray, KY",60787,21,035,010302,3030,210350103023030
"Murray, KY",60787,21,035,010302,2006,210350103022006
"Murray, KY",60787,21,035,010500,3007,210350105003007
"Murray, KY",60787,21,035,010600,4000,210350106004000
"Murray, KY",60787,21,035,010600,3004,210350106003004
"Murray, KY",60787,21,035,010600,3002,210350106003002
"Murray, KY",60787,21,035,010500,3013,210350105003013
"Murray, KY",60787,21,035,010600,4007,210350106004007
"Murray, KY",60787,21,035,010600,4009,210350106004009
"Murray, KY",60787,21,035,010600,3011,210350106003011
"Murray, KY",60787,21,035,010600,6075,210350106006075
"Murray, KY",60787,21,035,010600,6022,210350106006022
"Murray, KY",60787,21,035,010600,6057,210350106006057
"Murray, KY",60787,21,035,010600,6043,210350106006043
"Murray, KY",60787,21,035,010302,3021,210350103023021
"Murray, KY",60787,21,035,010302,3022,210350103023022
"Murray, KY",60787,21,035,010301,1002,210350103011002
"Murray, KY",60787,21,035,010400,1071,210350104001071
"Murray, KY",60787,21,035,010400,2044,210350104002044
"Murray, KY",60787,21,035,010400,1099,210350104001099
"Murray, KY",60787,21,035,010600,5044,210350106005044
"Murray, KY",60787,21,035,010600,5035,210350106005035
"Murray, KY",60787,21,035,010302,3004,210350103023004
"Murray, KY",60787,21,035,010600,3006,210350106003006
"Murray, KY",60787,21,035,010600,6016,210350106006016
"Murray, KY",60787,21,035,010600,5006,210350106005006
"Murray, KY",60787,21,035,010302,1069,210350103021069
"Murray, KY",60787,21,035,010600,5046,210350106005046
"Murray, KY",60787,21,035,010302,3018,210350103023018
"Murray, KY",60787,21,035,010600,2016,210350106002016
"Murray, KY",60787,21,035,010600,6020,210350106006020
"Murray, KY",60787,21,035,010600,5014,210350106005014
"Murray, KY",60787,21,035,010302,1095,210350103021095
"Murray, KY",60787,21,035,010600,6037,210350106006037
"Murray, KY",60787,21,035,010600,5021,210350106005021
"Murray, KY",60787,21,035,010301,3010,210350103013010
"Murray, KY",60787,21,035,010600,1002,210350106001002
"Murray, KY",60787,21,035,010500,2002,210350105002002
"Murray, KY",60787,21,035,010500,2004,210350105002004
"Murray, KY",60787,21,035,010600,1017,210350106001017
"Murray, KY",60787,21,035,010500,4045,210350105004045
"Murray, KY",60787,21,035,010400,1085,210350104001085
"Murray, KY",60787,21,035,010500,4035,210350105004035
"Murray, KY",60787,21,035,010302,1068,210350103021068
"Murray, KY",60787,21,035,010400,1077,210350104001077
"Murray, KY",60787,21,035,010600,4001,210350106004001
"Murray, KY",60787,21,035,010500,3012,210350105003012
"Murray, KY",60787,21,035,010600,4003,210350106004003
"Murray, KY",60787,21,035,010600,3005,210350106003005
"Murray, KY",60787,21,035,010500,2018,210350105002018
"Murray, KY",60787,21,035,010600,5053,210350106005053
"Murray, KY",60787,21,035,010600,3001,210350106003001
"Murray, KY",60787,21,035,010302,1099,210350103021099
"Murray, KY",60787,21,035,010500,4053,210350105004053
"Murray, KY",60787,21,035,010400,1063,210350104001063
"Murray, KY",60787,21,035,010302,2025,210350103022025
"Murray, KY",60787,21,035,010600,6074,210350106006074
"Murray, KY",60787,21,035,010400,1131,210350104001131
"Murray, KY",60787,21,035,010400,1108,210350104001108
"Murray, KY",60787,21,035,010301,1006,210350103011006
"Murray, KY",60787,21,035,010302,1103,210350103021103
"Murray, KY",60787,21,035,010302,1096,210350103021096
"Murray, KY",60787,21,035,010302,2018,210350103022018
"Murray, KY",60787,21,035,010600,5022,210350106005022
"Murray, KY",60787,21,035,010600,6076,210350106006076
"Murray, KY",60787,21,035,010301,2001,210350103012001
"Murray, KY",60787,21,035,010600,5047,210350106005047
"Murray, KY",60787,21,035,010600,3013,210350106003013
"Murray, KY",60787,21,035,010600,6001,210350106006001
"Murray, KY",60787,21,035,010600,6015,210350106006015
"Murray, KY",60787,21,035,010600,6013,210350106006013
"Murray, KY",60787,21,035,010600,6060,210350106006060
"Murray, KY",60787,21,035,010600,6073,210350106006073
"Murray, KY",60787,21,035,010600,6025,210350106006025
"Murray, KY",60787,21,035,010600,6012,210350106006012
"Murray, KY",60787,21,035,010400,1115,210350104001115
"Murray, KY",60787,21,035,010500,2013,210350105002013
"Murray, KY",60787,21,035,010302,1066,210350103021066
"Murray, KY",60787,21,035,010400,1086,210350104001086
"Murray, KY",60787,21,035,010302,2032,210350103022032
"Murray, KY",60787,21,035,010302,1081,210350103021081
"Murray, KY",60787,21,035,010500,4056,210350105004056
"Murray, KY",60787,21,035,010600,6003,210350106006003
"Murray, KY",60787,21,035,010302,3025,210350103023025
"Murray, KY",60787,21,035,010600,5026,210350106005026
"Murray, KY",60787,21,035,010400,1094,210350104001094
"Murray, KY",60787,21,035,010400,1101,210350104001101
"Murray, KY",60787,21,035,010400,1110,210350104001110
"Murray, KY",60787,21,035,010400,1105,210350104001105
"Murray, KY",60787,21,035,010500,4039,210350105004039
"Murray, KY",60787,21,035,010500,3004,210350105003004
"Murray, KY",60787,21,035,010500,2010,210350105002010
"Murray, KY",60787,21,035,010600,5009,210350106005009
"Murray, KY",60787,21,035,010302,2020,210350103022020
"Murray, KY",60787,21,035,010400,1058,210350104001058
"Murray, KY",60787,21,035,010400,1074,210350104001074
"Murray, KY",60787,21,035,010600,6011,210350106006011
"Murray, KY",60787,21,035,010302,3014,210350103023014
"Murray, KY",60787,21,035,010302,2017,210350103022017
"Murray, KY",60787,21,035,010301,2000,210350103012000
"Murray, KY",60787,21,035,010301,2007,210350103012007
"Murray, KY",60787,21,035,010301,2002,210350103012002
"Murray, KY",60787,21,035,010301,1009,210350103011009
"Murray, KY",60787,21,035,010400,2012,210350104002012
"Murray, KY",60787,21,035,010400,2004,210350104002004
"Murray, KY",60787,21,035,010302,3000,210350103023000
"Murray, KY",60787,21,035,010400,2023,210350104002023
"Murray, KY",60787,21,035,010302,3010,210350103023010
"Murray, KY",60787,21,035,010400,1090,210350104001090
"Murray, KY",60787,21,035,010302,2029,210350103022029
"Murray, KY",60787,21,035,010302,1092,210350103021092
"Murray, KY",60787,21,035,010302,3001,210350103023001
"Murray, KY",60787,21,035,010302,3011,210350103023011
"Murray, KY",60787,21,035,010302,3008,210350103023008
"Murray, KY",60787,21,035,010302,2047,210350103022047
"Murray, KY",60787,21,035,010301,1008,210350103011008
"Murray, KY",60787,21,035,010500,3016,210350105003016
"Murray, KY",60787,21,035,010400,1135,210350104001135
"Murray, KY",60787,21,035,010600,5056,210350106005056
"Murray, KY",60787,21,035,010600,6017,210350106006017
"Murray, KY",60787,21,035,010302,2021,210350103022021
"Murray, KY",60787,21,035,010400,2037,210350104002037
"Murray, KY",60787,21,035,010600,6029,210350106006029
"Murray, KY",60787,21,035,010600,6030,210350106006030
"Murray, KY",60787,21,035,010600,5031,210350106005031
"Murray, KY",60787,21,035,010302,2019,210350103022019
"Murray, KY",60787,21,035,010400,2017,210350104002017
"Murray, KY",60787,21,035,010400,2020,210350104002020
"Murray, KY",60787,21,035,010400,2019,210350104002019
"Murray, KY",60787,21,035,010400,2000,210350104002000
"Murray, KY",60787,21,035,010302,1072,210350103021072
"Murray, KY",60787,21,035,010301,2006,210350103012006
"Murray, KY",60787,21,035,010302,2030,210350103022030
"Murray, KY",60787,21,035,010400,1095,210350104001095
"Murray, KY",60787,21,035,010400,1089,210350104001089
"Murray, KY",60787,21,035,010400,2030,210350104002030
"Murray, KY",60787,21,035,010400,2041,210350104002041
"Murray, KY",60787,21,035,010600,5033,210350106005033
"Murray, KY",60787,21,035,010400,1096,210350104001096
"Murray, KY",60787,21,035,010400,1104,210350104001104
"Murray, KY",60787,21,035,010400,1129,210350104001129
