ua_name,ua_id,state,county,tract,block,block_geoid
"Birch Bay, WA",07759,53,073,010501,1021,530730105011021
"Birch Bay, WA",07759,53,073,010401,1007,530730104011007
"Birch Bay, WA",07759,53,073,010404,3020,530730104043020
"Birch Bay, WA",07759,53,073,010403,2019,530730104032019
"Birch Bay, WA",07759,53,073,010404,1034,530730104041034
"Birch Bay, WA",07759,53,073,010401,4003,530730104014003
"Birch Bay, WA",07759,53,073,010401,2016,530730104012016
"Birch Bay, WA",07759,53,073,010403,2027,530730104032027
"Birch Bay, WA",07759,53,073,010401,3057,530730104013057
"Birch Bay, WA",07759,53,073,010401,1006,530730104011006
"Birch Bay, WA",07759,53,073,010401,2002,530730104012002
"Birch Bay, WA",07759,53,073,010403,2037,530730104032037
"Birch Bay, WA",07759,53,073,010401,5038,530730104015038
"Birch Bay, WA",07759,53,073,010401,4007,530730104014007
"Birch Bay, WA",07759,53,073,010403,1057,530730104031057
"Birch Bay, WA",07759,53,073,010401,1008,530730104011008
"Birch Bay, WA",07759,53,073,010401,2004,530730104012004
"Birch Bay, WA",07759,53,073,010401,1011,530730104011011
"Birch Bay, WA",07759,53,073,010401,3007,530730104013007
"Birch Bay, WA",07759,53,073,010403,1067,530730104031067
"Birch Bay, WA",07759,53,073,010401,4021,530730104014021
"Birch Bay, WA",07759,53,073,010401,1012,530730104011012
"Birch Bay, WA",07759,53,073,010403,1044,530730104031044
"Birch Bay, WA",07759,53,073,010401,3043,530730104013043
"Birch Bay, WA",07759,53,073,010401,3027,530730104013027
"Birch Bay, WA",07759,53,073,010401,1026,530730104011026
"Birch Bay, WA",07759,53,073,010403,1032,530730104031032
"Birch Bay, WA",07759,53,073,010403,1026,530730104031026
"Birch Bay, WA",07759,53,073,010404,3030,530730104043030
"Birch Bay, WA",07759,53,073,010401,3053,530730104013053
"Birch Bay, WA",07759,53,073,010403,1051,530730104031051
"Birch Bay, WA",07759,53,073,010403,1066,530730104031066
"Birch Bay, WA",07759,53,073,010401,2023,530730104012023
"Birch Bay, WA",07759,53,073,010403,1046,530730104031046
"Birch Bay, WA",07759,53,073,010403,1069,530730104031069
"Birch Bay, WA",07759,53,073,010403,1014,530730104031014
"Birch Bay, WA",07759,53,073,010403,1029,530730104031029
"Birch Bay, WA",07759,53,073,010404,1056,530730104041056
"Birch Bay, WA",07759,53,073,010404,1066,530730104041066
"Birch Bay, WA",07759,53,073,010401,2017,530730104012017
"Birch Bay, WA",07759,53,073,010401,2044,530730104012044
"Birch Bay, WA",07759,53,073,010401,3061,530730104013061
"Birch Bay, WA",07759,53,073,010404,3006,530730104043006
"Birch Bay, WA",07759,53,073,010403,1047,530730104031047
"Birch Bay, WA",07759,53,073,010404,3022,530730104043022
"Birch Bay, WA",07759,53,073,010404,3024,530730104043024
"Birch Bay, WA",07759,53,073,010401,1020,530730104011020
"Birch Bay, WA",07759,53,073,010401,1013,530730104011013
"Birch Bay, WA",07759,53,073,010401,1029,530730104011029
"Birch Bay, WA",07759,53,073,010401,1022,530730104011022
"Birch Bay, WA",07759,53,073,010403,1006,530730104031006
"Birch Bay, WA",07759,53,073,010403,2001,530730104032001
"Birch Bay, WA",07759,53,073,010401,2006,530730104012006
"Birch Bay, WA",07759,53,073,010401,4009,530730104014009
"Birch Bay, WA",07759,53,073,010401,3036,530730104013036
"Birch Bay, WA",07759,53,073,010401,3029,530730104013029
"Birch Bay, WA",07759,53,073,010401,3040,530730104013040
"Birch Bay, WA",07759,53,073,010401,2045,530730104012045
"Birch Bay, WA",07759,53,073,010401,3014,530730104013014
"Birch Bay, WA",07759,53,073,010401,3023,530730104013023
"Birch Bay, WA",07759,53,073,010403,1016,530730104031016
"Birch Bay, WA",07759,53,073,010401,3055,530730104013055
"Birch Bay, WA",07759,53,073,010404,3029,530730104043029
"Birch Bay, WA",07759,53,073,010404,1039,530730104041039
"Birch Bay, WA",07759,53,073,010401,2003,530730104012003
"Birch Bay, WA",07759,53,073,010401,1002,530730104011002
"Birch Bay, WA",07759,53,073,010403,1060,530730104031060
"Birch Bay, WA",07759,53,073,010403,2013,530730104032013
"Birch Bay, WA",07759,53,073,010401,1034,530730104011034
"Birch Bay, WA",07759,53,073,010401,2013,530730104012013
"Birch Bay, WA",07759,53,073,010401,2047,530730104012047
"Birch Bay, WA",07759,53,073,010401,4030,530730104014030
"Birch Bay, WA",07759,53,073,010401,1038,530730104011038
"Birch Bay, WA",07759,53,073,010401,3034,530730104013034
"Birch Bay, WA",07759,53,073,010401,3037,530730104013037
"Birch Bay, WA",07759,53,073,010401,3009,530730104013009
"Birch Bay, WA",07759,53,073,010401,3016,530730104013016
"Birch Bay, WA",07759,53,073,010401,3013,530730104013013
"Birch Bay, WA",07759,53,073,010403,2039,530730104032039
"Birch Bay, WA",07759,53,073,010403,1008,530730104031008
"Birch Bay, WA",07759,53,073,010403,2036,530730104032036
"Birch Bay, WA",07759,53,073,010404,1040,530730104041040
"Birch Bay, WA",07759,53,073,010401,2001,530730104012001
"Birch Bay, WA",07759,53,073,010401,2014,530730104012014
"Birch Bay, WA",07759,53,073,010401,1036,530730104011036
"Birch Bay, WA",07759,53,073,010401,2026,530730104012026
"Birch Bay, WA",07759,53,073,010401,2035,530730104012035
"Birch Bay, WA",07759,53,073,010401,2046,530730104012046
"Birch Bay, WA",07759,53,073,010401,1028,530730104011028
"Birch Bay, WA",07759,53,073,010401,3003,530730104013003
"Birch Bay, WA",07759,53,073,010401,3038,530730104013038
"Birch Bay, WA",07759,53,073,010401,3047,530730104013047
"Birch Bay, WA",07759,53,073,010401,3052,530730104013052
"Birch Bay, WA",07759,53,073,010401,3021,530730104013021
"Birch Bay, WA",07759,53,073,010403,2010,530730104032010
"Birch Bay, WA",07759,53,073,010501,1023,530730105011023
"Birch Bay, WA",07759,53,073,010501,1014,530730105011014
"Birch Bay, WA",07759,53,073,010401,2038,530730104012038
"Birch Bay, WA",07759,53,073,010401,3041,530730104013041
"Birch Bay, WA",07759,53,073,010401,3008,530730104013008
"Birch Bay, WA",07759,53,073,010403,1052,530730104031052
"Birch Bay, WA",07759,53,073,010401,2042,530730104012042
"Birch Bay, WA",07759,53,073,010403,1055,530730104031055
"Birch Bay, WA",07759,53,073,010403,1030,530730104031030
"Birch Bay, WA",07759,53,073,010403,1048,530730104031048
"Birch Bay, WA",07759,53,073,010403,1049,530730104031049
"Birch Bay, WA",07759,53,073,010403,1012,530730104031012
"Birch Bay, WA",07759,53,073,010403,1020,530730104031020
"Birch Bay, WA",07759,53,073,010403,1043,530730104031043
"Birch Bay, WA",07759,53,073,010403,1027,530730104031027
"Birch Bay, WA",07759,53,073,010404,1059,530730104041059
"Birch Bay, WA",07759,53,073,010404,3046,530730104043046
"Birch Bay, WA",07759,53,073,010403,1074,530730104031074
"Birch Bay, WA",07759,53,073,010404,1046,530730104041046
"Birch Bay, WA",07759,53,073,010404,1063,530730104041063
"Birch Bay, WA",07759,53,073,010401,3022,530730104013022
"Birch Bay, WA",07759,53,073,010404,1053,530730104041053
"Birch Bay, WA",07759,53,073,010404,1067,530730104041067
"Birch Bay, WA",07759,53,073,010404,1052,530730104041052
"Birch Bay, WA",07759,53,073,010401,2021,530730104012021
"Birch Bay, WA",07759,53,073,010404,3019,530730104043019
"Birch Bay, WA",07759,53,073,010403,2025,530730104032025
"Birch Bay, WA",07759,53,073,010404,3043,530730104043043
"Birch Bay, WA",07759,53,073,010404,3018,530730104043018
"Birch Bay, WA",07759,53,073,010403,2021,530730104032021
"Birch Bay, WA",07759,53,073,010501,1030,530730105011030
"Birch Bay, WA",07759,53,073,010404,3033,530730104043033
"Birch Bay, WA",07759,53,073,010404,3040,530730104043040
"Birch Bay, WA",07759,53,073,010404,1061,530730104041061
"Birch Bay, WA",07759,53,073,010404,3017,530730104043017
"Birch Bay, WA",07759,53,073,010501,1028,530730105011028
"Birch Bay, WA",07759,53,073,010501,1029,530730105011029
"Birch Bay, WA",07759,53,073,010403,1007,530730104031007
"Birch Bay, WA",07759,53,073,010404,3011,530730104043011
"Birch Bay, WA",07759,53,073,010404,3016,530730104043016
"Birch Bay, WA",07759,53,073,010404,3021,530730104043021
"Birch Bay, WA",07759,53,073,010403,2022,530730104032022
"Birch Bay, WA",07759,53,073,010404,3010,530730104043010
"Birch Bay, WA",07759,53,073,010401,4008,530730104014008
"Birch Bay, WA",07759,53,073,010404,3035,530730104043035
"Birch Bay, WA",07759,53,073,010401,4022,530730104014022
"Birch Bay, WA",07759,53,073,010404,1014,530730104041014
"Birch Bay, WA",07759,53,073,010403,1025,530730104031025
"Birch Bay, WA",07759,53,073,010401,3000,530730104013000
"Birch Bay, WA",07759,53,073,010403,2005,530730104032005
"Birch Bay, WA",07759,53,073,010401,3002,530730104013002
"Birch Bay, WA",07759,53,073,010403,2011,530730104032011
"Birch Bay, WA",07759,53,073,010403,1040,530730104031040
"Birch Bay, WA",07759,53,073,010403,1054,530730104031054
"Birch Bay, WA",07759,53,073,010403,1070,530730104031070
"Birch Bay, WA",07759,53,073,010401,1021,530730104011021
"Birch Bay, WA",07759,53,073,010403,1071,530730104031071
"Birch Bay, WA",07759,53,073,010401,2022,530730104012022
"Birch Bay, WA",07759,53,073,010403,1056,530730104031056
"Birch Bay, WA",07759,53,073,010401,2008,530730104012008
"Birch Bay, WA",07759,53,073,010401,1030,530730104011030
"Birch Bay, WA",07759,53,073,010401,3018,530730104013018
"Birch Bay, WA",07759,53,073,010401,3025,530730104013025
"Birch Bay, WA",07759,53,073,010401,2031,530730104012031
"Birch Bay, WA",07759,53,073,010401,3001,530730104013001
"Birch Bay, WA",07759,53,073,010404,3034,530730104043034
"Birch Bay, WA",07759,53,073,010403,2024,530730104032024
"Birch Bay, WA",07759,53,073,010404,3013,530730104043013
"Birch Bay, WA",07759,53,073,010404,3001,530730104043001
"Birch Bay, WA",07759,53,073,010403,2023,530730104032023
"Birch Bay, WA",07759,53,073,010404,1009,530730104041009
"Birch Bay, WA",07759,53,073,010401,2037,530730104012037
"Birch Bay, WA",07759,53,073,010401,2041,530730104012041
"Birch Bay, WA",07759,53,073,010401,2039,530730104012039
"Birch Bay, WA",07759,53,073,010401,3012,530730104013012
"Birch Bay, WA",07759,53,073,010401,3017,530730104013017
"Birch Bay, WA",07759,53,073,010401,3046,530730104013046
"Birch Bay, WA",07759,53,073,010401,5060,530730104015060
"Birch Bay, WA",07759,53,073,010403,2008,530730104032008
"Birch Bay, WA",07759,53,073,010401,5037,530730104015037
"Birch Bay, WA",07759,53,073,010403,1011,530730104031011
"Birch Bay, WA",07759,53,073,010403,1041,530730104031041
"Birch Bay, WA",07759,53,073,010403,1064,530730104031064
"Birch Bay, WA",07759,53,073,010403,2032,530730104032032
"Birch Bay, WA",07759,53,073,010403,2026,530730104032026
"Birch Bay, WA",07759,53,073,010403,2014,530730104032014
"Birch Bay, WA",07759,53,073,010404,1048,530730104041048
"Birch Bay, WA",07759,53,073,010403,1022,530730104031022
"Birch Bay, WA",07759,53,073,010403,1017,530730104031017
"Birch Bay, WA",07759,53,073,010403,1015,530730104031015
"Birch Bay, WA",07759,53,073,010401,2043,530730104012043
"Birch Bay, WA",07759,53,073,010401,1000,530730104011000
"Birch Bay, WA",07759,53,073,010401,3020,530730104013020
"Birch Bay, WA",07759,53,073,010401,1003,530730104011003
"Birch Bay, WA",07759,53,073,010401,3028,530730104013028
"Birch Bay, WA",07759,53,073,010403,1028,530730104031028
"Birch Bay, WA",07759,53,073,010404,1015,530730104041015
"Birch Bay, WA",07759,53,073,010403,1033,530730104031033
"Birch Bay, WA",07759,53,073,010401,3050,530730104013050
"Birch Bay, WA",07759,53,073,010401,1004,530730104011004
"Birch Bay, WA",07759,53,073,010404,1037,530730104041037
"Birch Bay, WA",07759,53,073,010404,1065,530730104041065
"Birch Bay, WA",07759,53,073,010401,3054,530730104013054
"Birch Bay, WA",07759,53,073,010403,1063,530730104031063
"Birch Bay, WA",07759,53,073,010403,1034,530730104031034
"Birch Bay, WA",07759,53,073,010403,1018,530730104031018
"Birch Bay, WA",07759,53,073,010404,3031,530730104043031
"Birch Bay, WA",07759,53,073,010403,2002,530730104032002
"Birch Bay, WA",07759,53,073,010401,3045,530730104013045
"Birch Bay, WA",07759,53,073,010401,2025,530730104012025
"Birch Bay, WA",07759,53,073,010401,2034,530730104012034
"Birch Bay, WA",07759,53,073,010403,1072,530730104031072
"Birch Bay, WA",07759,53,073,010403,2030,530730104032030
"Birch Bay, WA",07759,53,073,010403,1009,530730104031009
"Birch Bay, WA",07759,53,073,010403,2029,530730104032029
"Birch Bay, WA",07759,53,073,010403,2033,530730104032033
"Birch Bay, WA",07759,53,073,010403,1010,530730104031010
"Birch Bay, WA",07759,53,073,010401,2030,530730104012030
"Birch Bay, WA",07759,53,073,010501,1027,530730105011027
"Birch Bay, WA",07759,53,073,010401,3051,530730104013051
"Birch Bay, WA",07759,53,073,010403,2007,530730104032007
"Birch Bay, WA",07759,53,073,010401,1045,530730104011045
"Birch Bay, WA",07759,53,073,010403,1065,530730104031065
"Birch Bay, WA",07759,53,073,010403,1045,530730104031045
"Birch Bay, WA",07759,53,073,010403,1053,530730104031053
"Birch Bay, WA",07759,53,073,010401,2015,530730104012015
"Birch Bay, WA",07759,53,073,010401,2029,530730104012029
"Birch Bay, WA",07759,53,073,010401,2033,530730104012033
"Birch Bay, WA",07759,53,073,010401,1024,530730104011024
"Birch Bay, WA",07759,53,073,010401,1039,530730104011039
"Birch Bay, WA",07759,53,073,010401,3004,530730104013004
"Birch Bay, WA",07759,53,073,010401,3033,530730104013033
"Birch Bay, WA",07759,53,073,010401,3031,530730104013031
"Birch Bay, WA",07759,53,073,010401,3044,530730104013044
"Birch Bay, WA",07759,53,073,010501,1022,530730105011022
"Birch Bay, WA",07759,53,073,010501,1026,530730105011026
"Birch Bay, WA",07759,53,073,010404,3045,530730104043045
