ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Paula, CA",79444,06,111,000800,2038,061110008002038
"Santa Paula, CA",79444,06,111,000800,1005,061110008001005
"Santa Paula, CA",79444,06,111,000800,1004,061110008001004
"Santa Paula, CA",79444,06,111,000800,1012,061110008001012
"Santa Paula, CA",79444,06,111,000600,1002,061110006001002
"Santa Paula, CA",79444,06,111,000600,1006,061110006001006
"Santa Paula, CA",79444,06,111,000600,1007,061110006001007
"Santa Paula, CA",79444,06,111,000800,2027,061110008002027
"Santa Paula, CA",79444,06,111,000701,3000,061110007013000
"Santa Paula, CA",79444,06,111,000800,4080,061110008004080
"Santa Paula, CA",79444,06,111,000701,3004,061110007013004
"Santa Paula, CA",79444,06,111,000701,3003,061110007013003
"Santa Paula, CA",79444,06,111,000600,3019,061110006003019
"Santa Paula, CA",79444,06,111,000600,3024,061110006003024
"Santa Paula, CA",79444,06,111,000500,1085,061110005001085
"Santa Paula, CA",79444,06,111,000702,1008,061110007021008
"Santa Paula, CA",79444,06,111,000702,1012,061110007021012
"Santa Paula, CA",79444,06,111,000500,1096,061110005001096
"Santa Paula, CA",79444,06,111,000702,1011,061110007021011
"Santa Paula, CA",79444,06,111,000701,1025,061110007011025
"Santa Paula, CA",79444,06,111,000701,1014,061110007011014
"Santa Paula, CA",79444,06,111,000701,1007,061110007011007
"Santa Paula, CA",79444,06,111,000500,1107,061110005001107
"Santa Paula, CA",79444,06,111,000800,3051,061110008003051
"Santa Paula, CA",79444,06,111,000800,3054,061110008003054
"Santa Paula, CA",79444,06,111,000800,3057,061110008003057
"Santa Paula, CA",79444,06,111,000702,2008,061110007022008
"Santa Paula, CA",79444,06,111,000701,3009,061110007013009
"Santa Paula, CA",79444,06,111,000702,1000,061110007021000
"Santa Paula, CA",79444,06,111,000701,2013,061110007012013
"Santa Paula, CA",79444,06,111,000400,4016,061110004004016
"Santa Paula, CA",79444,06,111,000400,3014,061110004003014
"Santa Paula, CA",79444,06,111,000800,4088,061110008004088
"Santa Paula, CA",79444,06,111,000400,3010,061110004003010
"Santa Paula, CA",79444,06,111,000600,3020,061110006003020
"Santa Paula, CA",79444,06,111,000702,1007,061110007021007
"Santa Paula, CA",79444,06,111,000600,4001,061110006004001
"Santa Paula, CA",79444,06,111,000800,2012,061110008002012
"Santa Paula, CA",79444,06,111,000701,1011,061110007011011
"Santa Paula, CA",79444,06,111,000800,3003,061110008003003
"Santa Paula, CA",79444,06,111,000800,2020,061110008002020
"Santa Paula, CA",79444,06,111,000800,3005,061110008003005
"Santa Paula, CA",79444,06,111,000701,2008,061110007012008
