ua_name,ua_id,state,county,tract,block,block_geoid
"Reedsburg, WI",74071,55,111,001001,2042,551110010012042
"Reedsburg, WI",74071,55,111,001002,2056,551110010022056
"Reedsburg, WI",74071,55,111,001001,2007,551110010012007
"Reedsburg, WI",74071,55,111,001001,2009,551110010012009
"Reedsburg, WI",74071,55,111,001001,1049,551110010011049
"Reedsburg, WI",74071,55,111,001001,3005,551110010013005
"Reedsburg, WI",74071,55,111,001001,2021,551110010012021
"Reedsburg, WI",74071,55,111,000900,3223,551110009003223
"Reedsburg, WI",74071,55,111,001002,1039,551110010021039
"Reedsburg, WI",74071,55,111,001002,1027,551110010021027
"Reedsburg, WI",74071,55,111,001002,1040,551110010021040
"Reedsburg, WI",74071,55,111,001002,1029,551110010021029
"Reedsburg, WI",74071,55,111,001002,1026,551110010021026
"Reedsburg, WI",74071,55,111,001002,1031,551110010021031
"Reedsburg, WI",74071,55,111,001002,2038,551110010022038
"Reedsburg, WI",74071,55,111,001002,1049,551110010021049
"Reedsburg, WI",74071,55,111,001002,2011,551110010022011
"Reedsburg, WI",74071,55,111,001002,1020,551110010021020
"Reedsburg, WI",74071,55,111,001001,2028,551110010012028
"Reedsburg, WI",74071,55,111,001001,3013,551110010013013
"Reedsburg, WI",74071,55,111,001001,2046,551110010012046
"Reedsburg, WI",74071,55,111,001001,2051,551110010012051
"Reedsburg, WI",74071,55,111,001001,3038,551110010013038
"Reedsburg, WI",74071,55,111,001002,2045,551110010022045
"Reedsburg, WI",74071,55,111,001002,2052,551110010022052
"Reedsburg, WI",74071,55,111,001001,2024,551110010012024
"Reedsburg, WI",74071,55,111,001001,2025,551110010012025
"Reedsburg, WI",74071,55,111,001001,3040,551110010013040
"Reedsburg, WI",74071,55,111,000900,3029,551110009003029
"Reedsburg, WI",74071,55,111,001001,2023,551110010012023
"Reedsburg, WI",74071,55,111,001002,1017,551110010021017
"Reedsburg, WI",74071,55,111,001001,1042,551110010011042
"Reedsburg, WI",74071,55,111,001001,1037,551110010011037
"Reedsburg, WI",74071,55,111,001001,1064,551110010011064
"Reedsburg, WI",74071,55,111,001001,3021,551110010013021
"Reedsburg, WI",74071,55,111,001001,3030,551110010013030
"Reedsburg, WI",74071,55,111,001002,1038,551110010021038
"Reedsburg, WI",74071,55,111,001001,1036,551110010011036
"Reedsburg, WI",74071,55,111,001002,1028,551110010021028
"Reedsburg, WI",74071,55,111,000900,3224,551110009003224
"Reedsburg, WI",74071,55,111,001002,2062,551110010022062
"Reedsburg, WI",74071,55,111,001002,1019,551110010021019
"Reedsburg, WI",74071,55,111,001001,2008,551110010012008
"Reedsburg, WI",74071,55,111,001001,2044,551110010012044
"Reedsburg, WI",74071,55,111,001001,2043,551110010012043
"Reedsburg, WI",74071,55,111,001001,3024,551110010013024
"Reedsburg, WI",74071,55,111,001002,2046,551110010022046
"Reedsburg, WI",74071,55,111,001001,1082,551110010011082
"Reedsburg, WI",74071,55,111,001001,2050,551110010012050
"Reedsburg, WI",74071,55,111,001001,1017,551110010011017
"Reedsburg, WI",74071,55,111,001001,3003,551110010013003
"Reedsburg, WI",74071,55,111,000900,3227,551110009003227
"Reedsburg, WI",74071,55,111,001002,1008,551110010021008
"Reedsburg, WI",74071,55,111,001001,3008,551110010013008
"Reedsburg, WI",74071,55,111,001001,3039,551110010013039
"Reedsburg, WI",74071,55,111,001001,1014,551110010011014
"Reedsburg, WI",74071,55,111,001001,2036,551110010012036
"Reedsburg, WI",74071,55,111,001001,3002,551110010013002
"Reedsburg, WI",74071,55,111,001002,2055,551110010022055
"Reedsburg, WI",74071,55,111,001002,1034,551110010021034
"Reedsburg, WI",74071,55,111,001001,2019,551110010012019
"Reedsburg, WI",74071,55,111,001001,1057,551110010011057
"Reedsburg, WI",74071,55,111,001001,1070,551110010011070
"Reedsburg, WI",74071,55,111,001001,1071,551110010011071
"Reedsburg, WI",74071,55,111,001001,1072,551110010011072
"Reedsburg, WI",74071,55,111,001001,1076,551110010011076
"Reedsburg, WI",74071,55,111,001001,1078,551110010011078
"Reedsburg, WI",74071,55,111,001002,2048,551110010022048
"Reedsburg, WI",74071,55,111,001001,1079,551110010011079
"Reedsburg, WI",74071,55,111,001002,1004,551110010021004
"Reedsburg, WI",74071,55,111,001001,2030,551110010012030
"Reedsburg, WI",74071,55,111,000900,3027,551110009003027
"Reedsburg, WI",74071,55,111,001001,2022,551110010012022
"Reedsburg, WI",74071,55,111,001001,3009,551110010013009
"Reedsburg, WI",74071,55,111,001001,3026,551110010013026
"Reedsburg, WI",74071,55,111,001001,1021,551110010011021
"Reedsburg, WI",74071,55,111,001001,2057,551110010012057
"Reedsburg, WI",74071,55,111,001002,2037,551110010022037
"Reedsburg, WI",74071,55,111,001001,2034,551110010012034
"Reedsburg, WI",74071,55,111,001001,3007,551110010013007
"Reedsburg, WI",74071,55,111,001001,2033,551110010012033
"Reedsburg, WI",74071,55,111,001001,3004,551110010013004
"Reedsburg, WI",74071,55,111,001001,3018,551110010013018
"Reedsburg, WI",74071,55,111,001001,3031,551110010013031
"Reedsburg, WI",74071,55,111,001001,1074,551110010011074
"Reedsburg, WI",74071,55,111,001001,3042,551110010013042
"Reedsburg, WI",74071,55,111,001002,1032,551110010021032
"Reedsburg, WI",74071,55,111,001002,1036,551110010021036
"Reedsburg, WI",74071,55,111,001002,1042,551110010021042
"Reedsburg, WI",74071,55,111,000900,3025,551110009003025
"Reedsburg, WI",74071,55,111,001002,1024,551110010021024
"Reedsburg, WI",74071,55,111,001002,1021,551110010021021
"Reedsburg, WI",74071,55,111,001002,2036,551110010022036
"Reedsburg, WI",74071,55,111,001001,3015,551110010013015
"Reedsburg, WI",74071,55,111,001001,1005,551110010011005
"Reedsburg, WI",74071,55,111,001001,3028,551110010013028
"Reedsburg, WI",74071,55,111,001001,1080,551110010011080
"Reedsburg, WI",74071,55,111,001002,1012,551110010021012
"Reedsburg, WI",74071,55,111,001002,1013,551110010021013
"Reedsburg, WI",74071,55,111,001002,1030,551110010021030
"Reedsburg, WI",74071,55,111,001002,1047,551110010021047
"Reedsburg, WI",74071,55,111,001002,2039,551110010022039
"Reedsburg, WI",74071,55,111,000900,3028,551110009003028
"Reedsburg, WI",74071,55,111,000900,3031,551110009003031
"Reedsburg, WI",74071,55,111,000900,3230,551110009003230
"Reedsburg, WI",74071,55,111,000900,3026,551110009003026
"Reedsburg, WI",74071,55,111,001002,2042,551110010022042
"Reedsburg, WI",74071,55,111,001002,2041,551110010022041
"Reedsburg, WI",74071,55,111,001002,2044,551110010022044
"Reedsburg, WI",74071,55,111,001002,2002,551110010022002
"Reedsburg, WI",74071,55,111,001001,2055,551110010012055
"Reedsburg, WI",74071,55,111,001001,3014,551110010013014
"Reedsburg, WI",74071,55,111,001001,2045,551110010012045
"Reedsburg, WI",74071,55,111,001001,3027,551110010013027
"Reedsburg, WI",74071,55,111,001002,2093,551110010022093
"Reedsburg, WI",74071,55,111,001002,1022,551110010021022
"Reedsburg, WI",74071,55,111,001001,1015,551110010011015
"Reedsburg, WI",74071,55,111,001001,2029,551110010012029
"Reedsburg, WI",74071,55,111,001001,2039,551110010012039
"Reedsburg, WI",74071,55,111,001001,2049,551110010012049
"Reedsburg, WI",74071,55,111,001001,3041,551110010013041
"Reedsburg, WI",74071,55,111,001002,2060,551110010022060
"Reedsburg, WI",74071,55,111,001001,2047,551110010012047
"Reedsburg, WI",74071,55,111,001001,2011,551110010012011
"Reedsburg, WI",74071,55,111,001001,1013,551110010011013
"Reedsburg, WI",74071,55,111,001001,2017,551110010012017
"Reedsburg, WI",74071,55,111,001001,1004,551110010011004
"Reedsburg, WI",74071,55,111,001001,1034,551110010011034
"Reedsburg, WI",74071,55,111,001001,1075,551110010011075
"Reedsburg, WI",74071,55,111,001001,2048,551110010012048
"Reedsburg, WI",74071,55,111,001002,1006,551110010021006
"Reedsburg, WI",74071,55,111,001001,1041,551110010011041
"Reedsburg, WI",74071,55,111,001001,1069,551110010011069
"Reedsburg, WI",74071,55,111,000900,3222,551110009003222
"Reedsburg, WI",74071,55,111,001001,1067,551110010011067
"Reedsburg, WI",74071,55,111,001001,3033,551110010013033
"Reedsburg, WI",74071,55,111,001002,1000,551110010021000
"Reedsburg, WI",74071,55,111,001002,1002,551110010021002
"Reedsburg, WI",74071,55,111,001002,1003,551110010021003
"Reedsburg, WI",74071,55,111,001002,1011,551110010021011
"Reedsburg, WI",74071,55,111,001002,2053,551110010022053
"Reedsburg, WI",74071,55,111,001002,1041,551110010021041
"Reedsburg, WI",74071,55,111,001002,2051,551110010022051
"Reedsburg, WI",74071,55,111,001002,2050,551110010022050
"Reedsburg, WI",74071,55,111,001002,2058,551110010022058
"Reedsburg, WI",74071,55,111,001002,1025,551110010021025
"Reedsburg, WI",74071,55,111,001002,1054,551110010021054
"Reedsburg, WI",74071,55,111,000900,3030,551110009003030
"Reedsburg, WI",74071,55,111,001001,2018,551110010012018
"Reedsburg, WI",74071,55,111,001001,3016,551110010013016
"Reedsburg, WI",74071,55,111,001001,2026,551110010012026
"Reedsburg, WI",74071,55,111,001001,2056,551110010012056
"Reedsburg, WI",74071,55,111,001001,3045,551110010013045
"Reedsburg, WI",74071,55,111,001001,2010,551110010012010
"Reedsburg, WI",74071,55,111,001002,2043,551110010022043
"Reedsburg, WI",74071,55,111,001001,2035,551110010012035
"Reedsburg, WI",74071,55,111,001001,3006,551110010013006
"Reedsburg, WI",74071,55,111,001001,2037,551110010012037
"Reedsburg, WI",74071,55,111,001002,2012,551110010022012
"Reedsburg, WI",74071,55,111,001001,3001,551110010013001
