ua_name,ua_id,state,county,tract,block,block_geoid
"Camden, TN",12997,47,005,963300,1091,470059633001091
"Camden, TN",12997,47,005,963400,3021,470059634003021
"Camden, TN",12997,47,005,963400,2014,470059634002014
"Camden, TN",12997,47,005,963400,3024,470059634003024
"Camden, TN",12997,47,005,963400,2015,470059634002015
"Camden, TN",12997,47,005,963300,1088,470059633001088
"Camden, TN",12997,47,005,963300,2013,470059633002013
"Camden, TN",12997,47,005,963300,3023,470059633003023
"Camden, TN",12997,47,005,963300,2023,470059633002023
"Camden, TN",12997,47,005,963300,3026,470059633003026
"Camden, TN",12997,47,005,963300,1030,470059633001030
"Camden, TN",12997,47,005,963300,2046,470059633002046
"Camden, TN",12997,47,005,963300,2045,470059633002045
"Camden, TN",12997,47,005,963300,3045,470059633003045
"Camden, TN",12997,47,005,963300,3053,470059633003053
"Camden, TN",12997,47,005,963300,3050,470059633003050
"Camden, TN",12997,47,005,963300,3049,470059633003049
"Camden, TN",12997,47,005,963300,3047,470059633003047
"Camden, TN",12997,47,005,963300,3043,470059633003043
"Camden, TN",12997,47,005,963300,3039,470059633003039
"Camden, TN",12997,47,005,963300,1026,470059633001026
"Camden, TN",12997,47,005,963300,1078,470059633001078
"Camden, TN",12997,47,005,963300,1074,470059633001074
"Camden, TN",12997,47,005,963300,1006,470059633001006
"Camden, TN",12997,47,005,963300,1060,470059633001060
"Camden, TN",12997,47,005,963300,1086,470059633001086
"Camden, TN",12997,47,005,963300,1077,470059633001077
"Camden, TN",12997,47,005,963300,1112,470059633001112
"Camden, TN",12997,47,005,963400,3007,470059634003007
"Camden, TN",12997,47,005,963300,1049,470059633001049
"Camden, TN",12997,47,005,963300,1118,470059633001118
"Camden, TN",12997,47,005,963400,3009,470059634003009
"Camden, TN",12997,47,005,963300,1021,470059633001021
"Camden, TN",12997,47,005,963300,1036,470059633001036
"Camden, TN",12997,47,005,963300,2040,470059633002040
"Camden, TN",12997,47,005,963300,2044,470059633002044
"Camden, TN",12997,47,005,963300,1047,470059633001047
"Camden, TN",12997,47,005,963300,3037,470059633003037
"Camden, TN",12997,47,005,963300,3030,470059633003030
"Camden, TN",12997,47,005,963300,1005,470059633001005
"Camden, TN",12997,47,005,963300,1009,470059633001009
"Camden, TN",12997,47,005,963300,1075,470059633001075
"Camden, TN",12997,47,005,963300,1071,470059633001071
"Camden, TN",12997,47,005,963300,1116,470059633001116
"Camden, TN",12997,47,005,963300,1102,470059633001102
"Camden, TN",12997,47,005,963300,3006,470059633003006
"Camden, TN",12997,47,005,963300,3007,470059633003007
"Camden, TN",12997,47,005,963300,3009,470059633003009
"Camden, TN",12997,47,005,963300,2031,470059633002031
"Camden, TN",12997,47,005,963400,3027,470059634003027
"Camden, TN",12997,47,005,963400,3022,470059634003022
"Camden, TN",12997,47,005,963400,3023,470059634003023
"Camden, TN",12997,47,005,963300,1079,470059633001079
"Camden, TN",12997,47,005,963300,1062,470059633001062
"Camden, TN",12997,47,005,963400,3019,470059634003019
"Camden, TN",12997,47,005,963300,1083,470059633001083
"Camden, TN",12997,47,005,963300,1082,470059633001082
"Camden, TN",12997,47,005,963400,3020,470059634003020
"Camden, TN",12997,47,005,963300,2039,470059633002039
"Camden, TN",12997,47,005,963300,2038,470059633002038
"Camden, TN",12997,47,005,963300,3034,470059633003034
"Camden, TN",12997,47,005,963300,2048,470059633002048
"Camden, TN",12997,47,005,963300,2053,470059633002053
