ua_name,ua_id,state,county,tract,block,block_geoid
"Greenbrier, AR",34826,05,045,030102,1035,050450301021035
"Greenbrier, AR",34826,05,045,030102,1020,050450301021020
"Greenbrier, AR",34826,05,045,030104,2017,050450301042017
"Greenbrier, AR",34826,05,045,030102,3006,050450301023006
"Greenbrier, AR",34826,05,045,030102,1029,050450301021029
"Greenbrier, AR",34826,05,045,030102,2009,050450301022009
"Greenbrier, AR",34826,05,045,030104,2022,050450301042022
"Greenbrier, AR",34826,05,045,030104,2018,050450301042018
"Greenbrier, AR",34826,05,045,030104,1032,050450301041032
"Greenbrier, AR",34826,05,045,030102,1013,050450301021013
"Greenbrier, AR",34826,05,045,030102,1016,050450301021016
"Greenbrier, AR",34826,05,045,030104,2058,050450301042058
"Greenbrier, AR",34826,05,045,030104,2016,050450301042016
"Greenbrier, AR",34826,05,045,030102,2013,050450301022013
"Greenbrier, AR",34826,05,045,030102,2007,050450301022007
"Greenbrier, AR",34826,05,045,030102,2017,050450301022017
"Greenbrier, AR",34826,05,045,030104,2067,050450301042067
"Greenbrier, AR",34826,05,045,030102,1031,050450301021031
"Greenbrier, AR",34826,05,045,030102,1014,050450301021014
"Greenbrier, AR",34826,05,045,030104,1030,050450301041030
"Greenbrier, AR",34826,05,045,030102,1015,050450301021015
"Greenbrier, AR",34826,05,045,030104,2023,050450301042023
"Greenbrier, AR",34826,05,045,030102,2010,050450301022010
"Greenbrier, AR",34826,05,045,030102,2019,050450301022019
"Greenbrier, AR",34826,05,045,030104,1018,050450301041018
"Greenbrier, AR",34826,05,045,030103,1004,050450301031004
"Greenbrier, AR",34826,05,045,030104,1025,050450301041025
"Greenbrier, AR",34826,05,045,030104,2056,050450301042056
"Greenbrier, AR",34826,05,045,030103,1005,050450301031005
"Greenbrier, AR",34826,05,045,030102,1012,050450301021012
"Greenbrier, AR",34826,05,045,030102,1025,050450301021025
"Greenbrier, AR",34826,05,045,030102,1030,050450301021030
"Greenbrier, AR",34826,05,045,030104,2024,050450301042024
"Greenbrier, AR",34826,05,045,030102,2018,050450301022018
"Greenbrier, AR",34826,05,045,030104,2025,050450301042025
"Greenbrier, AR",34826,05,045,030102,1017,050450301021017
"Greenbrier, AR",34826,05,045,030102,2004,050450301022004
"Greenbrier, AR",34826,05,045,030102,2012,050450301022012
"Greenbrier, AR",34826,05,045,030102,2005,050450301022005
"Greenbrier, AR",34826,05,045,030104,2057,050450301042057
"Greenbrier, AR",34826,05,045,030102,2008,050450301022008
"Greenbrier, AR",34826,05,045,030102,2011,050450301022011
"Greenbrier, AR",34826,05,045,030102,3005,050450301023005
"Greenbrier, AR",34826,05,045,030102,1024,050450301021024
"Greenbrier, AR",34826,05,045,030102,1019,050450301021019
"Greenbrier, AR",34826,05,045,030104,1026,050450301041026
"Greenbrier, AR",34826,05,045,030104,2021,050450301042021
"Greenbrier, AR",34826,05,045,030102,2003,050450301022003
"Greenbrier, AR",34826,05,045,030102,1021,050450301021021
"Greenbrier, AR",34826,05,045,030104,2061,050450301042061
"Greenbrier, AR",34826,05,045,030104,1017,050450301041017
"Greenbrier, AR",34826,05,045,030103,1003,050450301031003
"Greenbrier, AR",34826,05,045,030104,1019,050450301041019
"Greenbrier, AR",34826,05,045,030104,2020,050450301042020
"Greenbrier, AR",34826,05,045,030104,1031,050450301041031
"Greenbrier, AR",34826,05,045,030102,2006,050450301022006
"Greenbrier, AR",34826,05,045,030104,2019,050450301042019
"Greenbrier, AR",34826,05,045,030104,1029,050450301041029
"Greenbrier, AR",34826,05,045,030104,2060,050450301042060
"Greenbrier, AR",34826,05,045,030102,2020,050450301022020
"Greenbrier, AR",34826,05,045,030103,1006,050450301031006
"Greenbrier, AR",34826,05,045,030104,2059,050450301042059
