ua_name,ua_id,state,county,tract,block,block_geoid
"Wooster, OH",97264,39,169,000900,2030,391690009002030
"Wooster, OH",97264,39,169,000500,1004,391690005001004
"Wooster, OH",97264,39,169,000600,6018,391690006006018
"Wooster, OH",97264,39,169,000600,6014,391690006006014
"Wooster, OH",97264,39,169,000600,5068,391690006005068
"Wooster, OH",97264,39,169,000600,6001,391690006006001
"Wooster, OH",97264,39,169,000600,6024,391690006006024
"Wooster, OH",97264,39,169,000500,4055,391690005004055
"Wooster, OH",97264,39,169,000500,2000,391690005002000
"Wooster, OH",97264,39,169,000500,4085,391690005004085
"Wooster, OH",97264,39,169,000500,3038,391690005003038
"Wooster, OH",97264,39,169,000500,4050,391690005004050
"Wooster, OH",97264,39,169,000700,3011,391690007003011
"Wooster, OH",97264,39,169,000200,3021,391690002003021
"Wooster, OH",97264,39,169,000100,1023,391690001001023
"Wooster, OH",97264,39,169,000100,3002,391690001003002
"Wooster, OH",97264,39,169,000200,1022,391690002001022
"Wooster, OH",97264,39,169,000200,1024,391690002001024
"Wooster, OH",97264,39,169,000300,1010,391690003001010
"Wooster, OH",97264,39,169,000200,3012,391690002003012
"Wooster, OH",97264,39,169,000100,1008,391690001001008
"Wooster, OH",97264,39,169,000600,1025,391690006001025
"Wooster, OH",97264,39,169,000500,3032,391690005003032
"Wooster, OH",97264,39,169,000500,1023,391690005001023
"Wooster, OH",97264,39,169,000300,2011,391690003002011
"Wooster, OH",97264,39,169,000200,3004,391690002003004
"Wooster, OH",97264,39,169,000200,3011,391690002003011
"Wooster, OH",97264,39,169,000100,2009,391690001002009
"Wooster, OH",97264,39,169,000100,2012,391690001002012
"Wooster, OH",97264,39,169,000200,3014,391690002003014
"Wooster, OH",97264,39,169,000100,4020,391690001004020
"Wooster, OH",97264,39,169,000600,2009,391690006002009
"Wooster, OH",97264,39,169,000500,2021,391690005002021
"Wooster, OH",97264,39,169,000500,4074,391690005004074
"Wooster, OH",97264,39,169,000200,2005,391690002002005
"Wooster, OH",97264,39,169,000900,2024,391690009002024
"Wooster, OH",97264,39,169,000900,3011,391690009003011
"Wooster, OH",97264,39,169,000900,2025,391690009002025
"Wooster, OH",97264,39,169,000900,2014,391690009002014
"Wooster, OH",97264,39,169,000500,4081,391690005004081
"Wooster, OH",97264,39,169,000500,4083,391690005004083
"Wooster, OH",97264,39,169,000600,6013,391690006006013
"Wooster, OH",97264,39,169,000500,1000,391690005001000
"Wooster, OH",97264,39,169,000500,2002,391690005002002
"Wooster, OH",97264,39,169,000500,3004,391690005003004
"Wooster, OH",97264,39,169,000600,3061,391690006003061
"Wooster, OH",97264,39,169,000600,3036,391690006003036
"Wooster, OH",97264,39,169,000300,1002,391690003001002
"Wooster, OH",97264,39,169,000800,3018,391690008003018
"Wooster, OH",97264,39,169,000500,1013,391690005001013
"Wooster, OH",97264,39,169,000600,3025,391690006003025
"Wooster, OH",97264,39,169,000800,1012,391690008001012
"Wooster, OH",97264,39,169,000700,1014,391690007001014
"Wooster, OH",97264,39,169,000600,4026,391690006004026
"Wooster, OH",97264,39,169,000700,1001,391690007001001
"Wooster, OH",97264,39,169,000800,2003,391690008002003
"Wooster, OH",97264,39,169,000600,3005,391690006003005
"Wooster, OH",97264,39,169,000300,2005,391690003002005
"Wooster, OH",97264,39,169,000500,4098,391690005004098
"Wooster, OH",97264,39,169,000600,1017,391690006001017
"Wooster, OH",97264,39,169,000600,1018,391690006001018
"Wooster, OH",97264,39,169,000300,2016,391690003002016
"Wooster, OH",97264,39,169,000700,3000,391690007003000
"Wooster, OH",97264,39,169,000800,1022,391690008001022
"Wooster, OH",97264,39,169,000700,1003,391690007001003
"Wooster, OH",97264,39,169,000800,1014,391690008001014
"Wooster, OH",97264,39,169,000900,2018,391690009002018
"Wooster, OH",97264,39,169,000900,2031,391690009002031
"Wooster, OH",97264,39,169,000700,4062,391690007004062
"Wooster, OH",97264,39,169,000700,4045,391690007004045
"Wooster, OH",97264,39,169,000700,1023,391690007001023
"Wooster, OH",97264,39,169,000100,3015,391690001003015
"Wooster, OH",97264,39,169,000500,3053,391690005003053
"Wooster, OH",97264,39,169,000200,1010,391690002001010
"Wooster, OH",97264,39,169,000500,2016,391690005002016
"Wooster, OH",97264,39,169,000600,3026,391690006003026
"Wooster, OH",97264,39,169,000800,4052,391690008004052
"Wooster, OH",97264,39,169,000800,3017,391690008003017
"Wooster, OH",97264,39,169,000200,2007,391690002002007
"Wooster, OH",97264,39,169,000200,3023,391690002003023
"Wooster, OH",97264,39,169,000800,1018,391690008001018
"Wooster, OH",97264,39,169,000800,1017,391690008001017
"Wooster, OH",97264,39,169,000500,1010,391690005001010
"Wooster, OH",97264,39,169,000200,2003,391690002002003
"Wooster, OH",97264,39,169,000500,3008,391690005003008
"Wooster, OH",97264,39,169,000600,5074,391690006005074
"Wooster, OH",97264,39,169,000600,5052,391690006005052
"Wooster, OH",97264,39,169,000600,5031,391690006005031
"Wooster, OH",97264,39,169,000500,2022,391690005002022
"Wooster, OH",97264,39,169,000700,1009,391690007001009
"Wooster, OH",97264,39,169,000700,1008,391690007001008
"Wooster, OH",97264,39,169,000700,3008,391690007003008
"Wooster, OH",97264,39,169,000800,3014,391690008003014
"Wooster, OH",97264,39,169,000700,4060,391690007004060
"Wooster, OH",97264,39,169,000200,1001,391690002001001
"Wooster, OH",97264,39,169,000600,3027,391690006003027
"Wooster, OH",97264,39,169,000100,2020,391690001002020
"Wooster, OH",97264,39,169,000100,3019,391690001003019
"Wooster, OH",97264,39,169,000200,2009,391690002002009
"Wooster, OH",97264,39,169,000600,1033,391690006001033
"Wooster, OH",97264,39,169,000600,1043,391690006001043
"Wooster, OH",97264,39,169,000600,1034,391690006001034
"Wooster, OH",97264,39,169,000600,1062,391690006001062
"Wooster, OH",97264,39,169,000600,1060,391690006001060
