ua_name,ua_id,state,county,tract,block,block_geoid
"Eaton Rapids, MI",25984,26,045,021302,3009,260450213023009
"Eaton Rapids, MI",25984,26,045,021302,1040,260450213021040
"Eaton Rapids, MI",25984,26,045,021302,2000,260450213022000
"Eaton Rapids, MI",25984,26,045,021302,1017,260450213021017
"Eaton Rapids, MI",25984,26,045,021202,1011,260450212021011
"Eaton Rapids, MI",25984,26,045,021302,3062,260450213023062
"Eaton Rapids, MI",25984,26,045,021302,2036,260450213022036
"Eaton Rapids, MI",25984,26,045,021302,1008,260450213021008
"Eaton Rapids, MI",25984,26,045,021302,1048,260450213021048
"Eaton Rapids, MI",25984,26,045,021302,3026,260450213023026
"Eaton Rapids, MI",25984,26,045,021302,1018,260450213021018
"Eaton Rapids, MI",25984,26,045,021302,1009,260450213021009
"Eaton Rapids, MI",25984,26,045,021302,2001,260450213022001
"Eaton Rapids, MI",25984,26,045,021301,2015,260450213012015
"Eaton Rapids, MI",25984,26,045,021301,1042,260450213011042
"Eaton Rapids, MI",25984,26,045,021301,1038,260450213011038
"Eaton Rapids, MI",25984,26,045,021302,2020,260450213022020
"Eaton Rapids, MI",25984,26,045,021302,2018,260450213022018
"Eaton Rapids, MI",25984,26,045,021302,2024,260450213022024
"Eaton Rapids, MI",25984,26,045,021301,2012,260450213012012
"Eaton Rapids, MI",25984,26,045,021301,1010,260450213011010
"Eaton Rapids, MI",25984,26,045,021302,3036,260450213023036
"Eaton Rapids, MI",25984,26,045,021301,1044,260450213011044
"Eaton Rapids, MI",25984,26,045,021301,1048,260450213011048
"Eaton Rapids, MI",25984,26,045,021302,2023,260450213022023
"Eaton Rapids, MI",25984,26,045,021301,2028,260450213012028
"Eaton Rapids, MI",25984,26,045,021302,1034,260450213021034
"Eaton Rapids, MI",25984,26,045,021302,3045,260450213023045
"Eaton Rapids, MI",25984,26,045,021302,1046,260450213021046
"Eaton Rapids, MI",25984,26,045,021302,2004,260450213022004
"Eaton Rapids, MI",25984,26,045,021302,2005,260450213022005
"Eaton Rapids, MI",25984,26,045,021301,2011,260450213012011
"Eaton Rapids, MI",25984,26,045,021302,1037,260450213021037
"Eaton Rapids, MI",25984,26,045,021302,3025,260450213023025
"Eaton Rapids, MI",25984,26,045,021302,1047,260450213021047
"Eaton Rapids, MI",25984,26,045,021302,3033,260450213023033
"Eaton Rapids, MI",25984,26,045,021301,1065,260450213011065
"Eaton Rapids, MI",25984,26,045,021301,1024,260450213011024
"Eaton Rapids, MI",25984,26,045,021302,3037,260450213023037
"Eaton Rapids, MI",25984,26,045,021302,3059,260450213023059
"Eaton Rapids, MI",25984,26,045,021302,1022,260450213021022
"Eaton Rapids, MI",25984,26,045,021301,2006,260450213012006
"Eaton Rapids, MI",25984,26,045,021301,1021,260450213011021
"Eaton Rapids, MI",25984,26,045,021301,1025,260450213011025
"Eaton Rapids, MI",25984,26,045,021301,1039,260450213011039
"Eaton Rapids, MI",25984,26,045,021301,1040,260450213011040
"Eaton Rapids, MI",25984,26,045,021302,2029,260450213022029
"Eaton Rapids, MI",25984,26,045,021302,3019,260450213023019
"Eaton Rapids, MI",25984,26,045,021302,3002,260450213023002
"Eaton Rapids, MI",25984,26,045,021301,1009,260450213011009
"Eaton Rapids, MI",25984,26,045,021301,2005,260450213012005
"Eaton Rapids, MI",25984,26,045,021301,1067,260450213011067
"Eaton Rapids, MI",25984,26,045,021301,1052,260450213011052
"Eaton Rapids, MI",25984,26,045,021302,2022,260450213022022
"Eaton Rapids, MI",25984,26,045,021301,2029,260450213012029
"Eaton Rapids, MI",25984,26,045,021301,2023,260450213012023
"Eaton Rapids, MI",25984,26,045,021301,1064,260450213011064
"Eaton Rapids, MI",25984,26,045,021302,1031,260450213021031
"Eaton Rapids, MI",25984,26,045,021302,3040,260450213023040
"Eaton Rapids, MI",25984,26,045,021302,1036,260450213021036
"Eaton Rapids, MI",25984,26,045,021302,3000,260450213023000
"Eaton Rapids, MI",25984,26,045,021302,1042,260450213021042
"Eaton Rapids, MI",25984,26,045,021302,2013,260450213022013
"Eaton Rapids, MI",25984,26,045,021302,3015,260450213023015
"Eaton Rapids, MI",25984,26,045,021302,3027,260450213023027
"Eaton Rapids, MI",25984,26,045,021302,1026,260450213021026
"Eaton Rapids, MI",25984,26,045,021301,1017,260450213011017
"Eaton Rapids, MI",25984,26,045,021302,1000,260450213021000
"Eaton Rapids, MI",25984,26,045,021302,1044,260450213021044
"Eaton Rapids, MI",25984,26,045,021302,1041,260450213021041
"Eaton Rapids, MI",25984,26,045,021302,2002,260450213022002
"Eaton Rapids, MI",25984,26,045,021302,3029,260450213023029
"Eaton Rapids, MI",25984,26,045,021302,3030,260450213023030
"Eaton Rapids, MI",25984,26,045,021302,3047,260450213023047
"Eaton Rapids, MI",25984,26,045,021301,2014,260450213012014
"Eaton Rapids, MI",25984,26,045,021301,1034,260450213011034
"Eaton Rapids, MI",25984,26,045,021301,1037,260450213011037
"Eaton Rapids, MI",25984,26,045,021302,3021,260450213023021
"Eaton Rapids, MI",25984,26,045,021302,3017,260450213023017
"Eaton Rapids, MI",25984,26,045,021302,2031,260450213022031
"Eaton Rapids, MI",25984,26,045,021301,2016,260450213012016
"Eaton Rapids, MI",25984,26,045,021301,1011,260450213011011
"Eaton Rapids, MI",25984,26,045,021301,1023,260450213011023
"Eaton Rapids, MI",25984,26,045,021301,2007,260450213012007
"Eaton Rapids, MI",25984,26,045,021302,1029,260450213021029
"Eaton Rapids, MI",25984,26,045,021302,1030,260450213021030
"Eaton Rapids, MI",25984,26,045,021301,2009,260450213012009
"Eaton Rapids, MI",25984,26,045,021301,2008,260450213012008
"Eaton Rapids, MI",25984,26,045,021301,2031,260450213012031
"Eaton Rapids, MI",25984,26,045,021302,3022,260450213023022
"Eaton Rapids, MI",25984,26,045,021302,3023,260450213023023
"Eaton Rapids, MI",25984,26,045,021302,2039,260450213022039
"Eaton Rapids, MI",25984,26,045,021302,3057,260450213023057
"Eaton Rapids, MI",25984,26,045,021302,2035,260450213022035
"Eaton Rapids, MI",25984,26,045,021302,1043,260450213021043
"Eaton Rapids, MI",25984,26,045,021302,1006,260450213021006
"Eaton Rapids, MI",25984,26,045,021302,3024,260450213023024
"Eaton Rapids, MI",25984,26,045,021302,1033,260450213021033
"Eaton Rapids, MI",25984,26,045,021302,1020,260450213021020
"Eaton Rapids, MI",25984,26,045,021302,1038,260450213021038
"Eaton Rapids, MI",25984,26,045,021302,1014,260450213021014
"Eaton Rapids, MI",25984,26,045,021302,1010,260450213021010
"Eaton Rapids, MI",25984,26,045,021301,1063,260450213011063
"Eaton Rapids, MI",25984,26,045,021302,3039,260450213023039
"Eaton Rapids, MI",25984,26,045,021302,3008,260450213023008
"Eaton Rapids, MI",25984,26,045,021302,1021,260450213021021
"Eaton Rapids, MI",25984,26,045,021302,3054,260450213023054
"Eaton Rapids, MI",25984,26,045,021302,3043,260450213023043
"Eaton Rapids, MI",25984,26,045,021302,3012,260450213023012
"Eaton Rapids, MI",25984,26,045,021202,1014,260450212021014
"Eaton Rapids, MI",25984,26,045,021302,3020,260450213023020
"Eaton Rapids, MI",25984,26,045,021302,3044,260450213023044
"Eaton Rapids, MI",25984,26,045,021301,1007,260450213011007
"Eaton Rapids, MI",25984,26,045,021302,1025,260450213021025
"Eaton Rapids, MI",25984,26,045,021301,1028,260450213011028
"Eaton Rapids, MI",25984,26,045,021301,1035,260450213011035
"Eaton Rapids, MI",25984,26,045,021302,3004,260450213023004
"Eaton Rapids, MI",25984,26,045,021302,3005,260450213023005
"Eaton Rapids, MI",25984,26,045,021302,2030,260450213022030
"Eaton Rapids, MI",25984,26,045,021301,1031,260450213011031
"Eaton Rapids, MI",25984,26,045,021301,2026,260450213012026
"Eaton Rapids, MI",25984,26,045,021301,2024,260450213012024
"Eaton Rapids, MI",25984,26,045,021301,2022,260450213012022
"Eaton Rapids, MI",25984,26,045,021301,2021,260450213012021
"Eaton Rapids, MI",25984,26,045,021302,2007,260450213022007
"Eaton Rapids, MI",25984,26,045,021302,3041,260450213023041
"Eaton Rapids, MI",25984,26,045,021302,2006,260450213022006
"Eaton Rapids, MI",25984,26,045,021301,1043,260450213011043
"Eaton Rapids, MI",25984,26,045,021301,1045,260450213011045
"Eaton Rapids, MI",25984,26,045,021302,3014,260450213023014
"Eaton Rapids, MI",25984,26,045,021302,2012,260450213022012
"Eaton Rapids, MI",25984,26,045,021302,2038,260450213022038
"Eaton Rapids, MI",25984,26,045,021301,1033,260450213011033
"Eaton Rapids, MI",25984,26,045,021202,1013,260450212021013
"Eaton Rapids, MI",25984,26,045,021302,3013,260450213023013
"Eaton Rapids, MI",25984,26,045,021302,3048,260450213023048
"Eaton Rapids, MI",25984,26,045,021201,1046,260450212011046
"Eaton Rapids, MI",25984,26,045,021302,1012,260450213021012
"Eaton Rapids, MI",25984,26,045,021302,3053,260450213023053
"Eaton Rapids, MI",25984,26,045,021302,1002,260450213021002
"Eaton Rapids, MI",25984,26,045,021302,3058,260450213023058
"Eaton Rapids, MI",25984,26,045,021302,3050,260450213023050
"Eaton Rapids, MI",25984,26,045,021302,1024,260450213021024
"Eaton Rapids, MI",25984,26,045,021301,1018,260450213011018
"Eaton Rapids, MI",25984,26,045,021301,1062,260450213011062
"Eaton Rapids, MI",25984,26,045,021302,3016,260450213023016
"Eaton Rapids, MI",25984,26,045,021302,1019,260450213021019
"Eaton Rapids, MI",25984,26,045,021301,1046,260450213011046
"Eaton Rapids, MI",25984,26,045,021302,2034,260450213022034
"Eaton Rapids, MI",25984,26,045,021302,1035,260450213021035
"Eaton Rapids, MI",25984,26,045,021302,1004,260450213021004
"Eaton Rapids, MI",25984,26,045,021302,1005,260450213021005
"Eaton Rapids, MI",25984,26,045,021302,3028,260450213023028
"Eaton Rapids, MI",25984,26,045,021301,1041,260450213011041
