ua_name,ua_id,state,county,tract,block,block_geoid
"Clayton, GA",17420,13,241,970201,3065,132419702013065
"Clayton, GA",17420,13,241,970201,1061,132419702011061
"Clayton, GA",17420,13,241,970201,3067,132419702013067
"Clayton, GA",17420,13,241,970201,3073,132419702013073
"Clayton, GA",17420,13,241,970201,1003,132419702011003
"Clayton, GA",17420,13,241,970201,1004,132419702011004
"Clayton, GA",17420,13,241,970202,2039,132419702022039
"Clayton, GA",17420,13,241,970201,3074,132419702013074
"Clayton, GA",17420,13,241,970201,1001,132419702011001
"Clayton, GA",17420,13,241,970201,1046,132419702011046
"Clayton, GA",17420,13,241,970201,3039,132419702013039
"Clayton, GA",17420,13,241,970201,1037,132419702011037
"Clayton, GA",17420,13,241,970201,1067,132419702011067
"Clayton, GA",17420,13,241,970201,1050,132419702011050
"Clayton, GA",17420,13,241,970100,4028,132419701004028
"Clayton, GA",17420,13,241,970100,2133,132419701002133
"Clayton, GA",17420,13,241,970100,4064,132419701004064
"Clayton, GA",17420,13,241,970100,3040,132419701003040
"Clayton, GA",17420,13,241,970100,3080,132419701003080
"Clayton, GA",17420,13,241,970201,1055,132419702011055
"Clayton, GA",17420,13,241,970201,1057,132419702011057
"Clayton, GA",17420,13,241,970201,3052,132419702013052
"Clayton, GA",17420,13,241,970201,3071,132419702013071
"Clayton, GA",17420,13,241,970201,1053,132419702011053
"Clayton, GA",17420,13,241,970201,3059,132419702013059
"Clayton, GA",17420,13,241,970201,3036,132419702013036
"Clayton, GA",17420,13,241,970201,3077,132419702013077
"Clayton, GA",17420,13,241,970201,1006,132419702011006
"Clayton, GA",17420,13,241,970202,2038,132419702022038
"Clayton, GA",17420,13,241,970202,2010,132419702022010
"Clayton, GA",17420,13,241,970202,2041,132419702022041
"Clayton, GA",17420,13,241,970201,1045,132419702011045
"Clayton, GA",17420,13,241,970100,4063,132419701004063
"Clayton, GA",17420,13,241,970100,4031,132419701004031
"Clayton, GA",17420,13,241,970100,4033,132419701004033
"Clayton, GA",17420,13,241,970201,1036,132419702011036
"Clayton, GA",17420,13,241,970201,3034,132419702013034
"Clayton, GA",17420,13,241,970201,3061,132419702013061
"Clayton, GA",17420,13,241,970201,1052,132419702011052
"Clayton, GA",17420,13,241,970201,3051,132419702013051
"Clayton, GA",17420,13,241,970201,3069,132419702013069
"Clayton, GA",17420,13,241,970201,3078,132419702013078
"Clayton, GA",17420,13,241,970201,3049,132419702013049
"Clayton, GA",17420,13,241,970201,1002,132419702011002
"Clayton, GA",17420,13,241,970100,3088,132419701003088
"Clayton, GA",17420,13,241,970100,3097,132419701003097
"Clayton, GA",17420,13,241,970100,3069,132419701003069
"Clayton, GA",17420,13,241,970201,3047,132419702013047
"Clayton, GA",17420,13,241,970201,3053,132419702013053
"Clayton, GA",17420,13,241,970201,1042,132419702011042
"Clayton, GA",17420,13,241,970202,2024,132419702022024
"Clayton, GA",17420,13,241,970202,2022,132419702022022
"Clayton, GA",17420,13,241,970201,1038,132419702011038
"Clayton, GA",17420,13,241,970201,1063,132419702011063
