ua_name,ua_id,state,county,tract,block,block_geoid
"Refugio, TX",74125,48,391,950200,3025,483919502003025
"Refugio, TX",74125,48,391,950200,3060,483919502003060
"Refugio, TX",74125,48,391,950200,4020,483919502004020
"Refugio, TX",74125,48,391,950200,2022,483919502002022
"Refugio, TX",74125,48,391,950200,3009,483919502003009
"Refugio, TX",74125,48,391,950200,2049,483919502002049
"Refugio, TX",74125,48,391,950200,3053,483919502003053
"Refugio, TX",74125,48,391,950200,4042,483919502004042
"Refugio, TX",74125,48,391,950200,3032,483919502003032
"Refugio, TX",74125,48,391,950200,3034,483919502003034
"Refugio, TX",74125,48,391,950200,4033,483919502004033
"Refugio, TX",74125,48,391,950200,3007,483919502003007
"Refugio, TX",74125,48,391,950200,4062,483919502004062
"Refugio, TX",74125,48,391,950200,3037,483919502003037
"Refugio, TX",74125,48,391,950200,4019,483919502004019
"Refugio, TX",74125,48,391,950200,4021,483919502004021
"Refugio, TX",74125,48,391,950200,3035,483919502003035
"Refugio, TX",74125,48,391,950200,4025,483919502004025
"Refugio, TX",74125,48,391,950200,4032,483919502004032
"Refugio, TX",74125,48,391,950200,3039,483919502003039
"Refugio, TX",74125,48,391,950200,3043,483919502003043
"Refugio, TX",74125,48,391,950200,3041,483919502003041
"Refugio, TX",74125,48,391,950200,3046,483919502003046
"Refugio, TX",74125,48,391,950200,4041,483919502004041
"Refugio, TX",74125,48,391,950200,4038,483919502004038
"Refugio, TX",74125,48,391,950200,4050,483919502004050
"Refugio, TX",74125,48,391,950200,4053,483919502004053
"Refugio, TX",74125,48,391,950200,4067,483919502004067
"Refugio, TX",74125,48,391,950200,2035,483919502002035
"Refugio, TX",74125,48,391,950200,4010,483919502004010
"Refugio, TX",74125,48,391,950200,3048,483919502003048
"Refugio, TX",74125,48,391,950200,4040,483919502004040
"Refugio, TX",74125,48,391,950200,4044,483919502004044
"Refugio, TX",74125,48,391,950200,4054,483919502004054
"Refugio, TX",74125,48,391,950200,2036,483919502002036
"Refugio, TX",74125,48,391,950200,3026,483919502003026
"Refugio, TX",74125,48,391,950200,3040,483919502003040
"Refugio, TX",74125,48,391,950200,3047,483919502003047
"Refugio, TX",74125,48,391,950200,4029,483919502004029
"Refugio, TX",74125,48,391,950200,3051,483919502003051
"Refugio, TX",74125,48,391,950200,3057,483919502003057
"Refugio, TX",74125,48,391,950200,4045,483919502004045
"Refugio, TX",74125,48,391,950200,4060,483919502004060
"Refugio, TX",74125,48,391,950200,4052,483919502004052
"Refugio, TX",74125,48,391,950200,3056,483919502003056
"Refugio, TX",74125,48,391,950200,2037,483919502002037
"Refugio, TX",74125,48,391,950200,2059,483919502002059
"Refugio, TX",74125,48,391,950200,1053,483919502001053
"Refugio, TX",74125,48,391,950200,2048,483919502002048
"Refugio, TX",74125,48,391,950200,4048,483919502004048
"Refugio, TX",74125,48,391,950200,2011,483919502002011
"Refugio, TX",74125,48,391,950200,2010,483919502002010
"Refugio, TX",74125,48,391,950200,3000,483919502003000
"Refugio, TX",74125,48,391,950200,3014,483919502003014
"Refugio, TX",74125,48,391,950200,4014,483919502004014
"Refugio, TX",74125,48,391,950200,2030,483919502002030
"Refugio, TX",74125,48,391,950200,4017,483919502004017
"Refugio, TX",74125,48,391,950200,3042,483919502003042
"Refugio, TX",74125,48,391,950200,3044,483919502003044
"Refugio, TX",74125,48,391,950200,4028,483919502004028
"Refugio, TX",74125,48,391,950200,3050,483919502003050
"Refugio, TX",74125,48,391,950200,4047,483919502004047
"Refugio, TX",74125,48,391,950200,4066,483919502004066
"Refugio, TX",74125,48,391,950200,4064,483919502004064
"Refugio, TX",74125,48,391,950200,3017,483919502003017
"Refugio, TX",74125,48,391,950200,3019,483919502003019
"Refugio, TX",74125,48,391,950200,3029,483919502003029
"Refugio, TX",74125,48,391,950200,2058,483919502002058
"Refugio, TX",74125,48,391,950200,4016,483919502004016
"Refugio, TX",74125,48,391,950200,4027,483919502004027
"Refugio, TX",74125,48,391,950200,4036,483919502004036
"Refugio, TX",74125,48,391,950200,4043,483919502004043
"Refugio, TX",74125,48,391,950200,3033,483919502003033
"Refugio, TX",74125,48,391,950200,3020,483919502003020
"Refugio, TX",74125,48,391,950200,2051,483919502002051
"Refugio, TX",74125,48,391,950200,3011,483919502003011
"Refugio, TX",74125,48,391,950200,3022,483919502003022
"Refugio, TX",74125,48,391,950200,3028,483919502003028
"Refugio, TX",74125,48,391,950200,3024,483919502003024
"Refugio, TX",74125,48,391,950200,2038,483919502002038
"Refugio, TX",74125,48,391,950200,4023,483919502004023
"Refugio, TX",74125,48,391,950200,2040,483919502002040
"Refugio, TX",74125,48,391,950200,4034,483919502004034
"Refugio, TX",74125,48,391,950200,2056,483919502002056
"Refugio, TX",74125,48,391,950200,4008,483919502004008
"Refugio, TX",74125,48,391,950200,4007,483919502004007
"Refugio, TX",74125,48,391,950200,4039,483919502004039
"Refugio, TX",74125,48,391,950200,2001,483919502002001
"Refugio, TX",74125,48,391,950200,4069,483919502004069
"Refugio, TX",74125,48,391,950200,1151,483919502001151
"Refugio, TX",74125,48,391,950200,2008,483919502002008
"Refugio, TX",74125,48,391,950200,2045,483919502002045
"Refugio, TX",74125,48,391,950200,2050,483919502002050
"Refugio, TX",74125,48,391,950200,2026,483919502002026
"Refugio, TX",74125,48,391,950200,4026,483919502004026
"Refugio, TX",74125,48,391,950200,4031,483919502004031
"Refugio, TX",74125,48,391,950200,2033,483919502002033
"Refugio, TX",74125,48,391,950200,2013,483919502002013
"Refugio, TX",74125,48,391,950200,2014,483919502002014
"Refugio, TX",74125,48,391,950200,2021,483919502002021
"Refugio, TX",74125,48,391,950200,2023,483919502002023
"Refugio, TX",74125,48,391,950200,3003,483919502003003
"Refugio, TX",74125,48,391,950200,2025,483919502002025
"Refugio, TX",74125,48,391,950200,3013,483919502003013
"Refugio, TX",74125,48,391,950200,3012,483919502003012
"Refugio, TX",74125,48,391,950200,2024,483919502002024
"Refugio, TX",74125,48,391,950200,3015,483919502003015
"Refugio, TX",74125,48,391,950200,2047,483919502002047
"Refugio, TX",74125,48,391,950200,2009,483919502002009
"Refugio, TX",74125,48,391,950200,2055,483919502002055
"Refugio, TX",74125,48,391,950200,2057,483919502002057
"Refugio, TX",74125,48,391,950200,2003,483919502002003
"Refugio, TX",74125,48,391,950200,2046,483919502002046
"Refugio, TX",74125,48,391,950200,3006,483919502003006
"Refugio, TX",74125,48,391,950200,3004,483919502003004
"Refugio, TX",74125,48,391,950200,3008,483919502003008
"Refugio, TX",74125,48,391,950200,2042,483919502002042
"Refugio, TX",74125,48,391,950200,2012,483919502002012
"Refugio, TX",74125,48,391,950200,2015,483919502002015
"Refugio, TX",74125,48,391,950200,2005,483919502002005
"Refugio, TX",74125,48,391,950200,3002,483919502003002
"Refugio, TX",74125,48,391,950200,3001,483919502003001
"Refugio, TX",74125,48,391,950200,3054,483919502003054
"Refugio, TX",74125,48,391,950200,1048,483919502001048
"Refugio, TX",74125,48,391,950200,2007,483919502002007
"Refugio, TX",74125,48,391,950200,2019,483919502002019
"Refugio, TX",74125,48,391,950200,2043,483919502002043
"Refugio, TX",74125,48,391,950200,3016,483919502003016
"Refugio, TX",74125,48,391,950200,4012,483919502004012
"Refugio, TX",74125,48,391,950200,4013,483919502004013
"Refugio, TX",74125,48,391,950200,3036,483919502003036
"Refugio, TX",74125,48,391,950200,4011,483919502004011
"Refugio, TX",74125,48,391,950200,4024,483919502004024
"Refugio, TX",74125,48,391,950200,3045,483919502003045
"Refugio, TX",74125,48,391,950200,4030,483919502004030
"Refugio, TX",74125,48,391,950200,3058,483919502003058
