ua_name,ua_id,state,county,tract,block,block_geoid
"Elmira, NY",27118,36,015,010700,4030,360150107004030
"Elmira, NY",27118,36,015,010500,3017,360150105003017
"Elmira, NY",27118,36,015,010400,2004,360150104002004
"Elmira, NY",27118,36,015,010500,2021,360150105002021
"Elmira, NY",27118,36,015,010700,4016,360150107004016
"Elmira, NY",27118,36,015,010700,3003,360150107003003
"Elmira, NY",27118,36,015,010700,2011,360150107002011
"Elmira, NY",27118,36,015,010600,2019,360150106002019
"Elmira, NY",27118,36,015,010700,5011,360150107005011
"Elmira, NY",27118,36,015,010600,1007,360150106001007
"Elmira, NY",27118,36,015,010700,4005,360150107004005
"Elmira, NY",27118,36,015,010700,5025,360150107005025
"Elmira, NY",27118,36,015,010700,5026,360150107005026
"Elmira, NY",27118,36,015,010700,5022,360150107005022
"Elmira, NY",27118,36,015,010700,5020,360150107005020
"Elmira, NY",27118,36,015,010300,3010,360150103003010
"Elmira, NY",27118,36,015,010200,3028,360150102003028
"Elmira, NY",27118,36,015,010200,3030,360150102003030
"Elmira, NY",27118,36,015,010300,2033,360150103002033
"Elmira, NY",27118,36,015,010300,5016,360150103005016
"Elmira, NY",27118,36,015,010400,1000,360150104001000
"Elmira, NY",27118,36,015,010700,5013,360150107005013
"Elmira, NY",27118,36,015,010800,3005,360150108003005
"Elmira, NY",27118,36,015,010400,4016,360150104004016
"Elmira, NY",27118,36,015,010500,2010,360150105002010
"Elmira, NY",27118,36,015,010800,3004,360150108003004
"Elmira, NY",27118,36,015,010800,3012,360150108003012
"Elmira, NY",27118,36,015,010800,2029,360150108002029
"Elmira, NY",27118,36,015,010700,5009,360150107005009
"Elmira, NY",27118,36,015,000100,1041,360150001001041
"Elmira, NY",27118,36,015,000700,1028,360150007001028
"Elmira, NY",27118,36,015,000700,3006,360150007003006
"Elmira, NY",27118,36,015,000700,1001,360150007001001
"Elmira, NY",27118,36,015,000700,3008,360150007003008
"Elmira, NY",27118,36,015,000700,4004,360150007004004
"Elmira, NY",27118,36,015,000900,5007,360150009005007
"Elmira, NY",27118,36,015,000900,5000,360150009005000
"Elmira, NY",27118,36,015,000900,5004,360150009005004
