ua_name,ua_id,state,county,tract,block,block_geoid
"Helena, MT",38161,30,049,001201,1062,300490012011062
"Helena, MT",38161,30,049,001100,4115,300490011004115
"Helena, MT",38161,30,049,000501,2005,300490005012005
"Helena, MT",38161,30,049,001201,3058,300490012013058
"Helena, MT",38161,30,049,001201,3033,300490012013033
"Helena, MT",38161,30,049,000502,1113,300490005021113
"Helena, MT",38161,30,049,000700,7086,300490007007086
"Helena, MT",38161,30,049,000700,7073,300490007007073
"Helena, MT",38161,30,049,000502,1024,300490005021024
"Helena, MT",38161,30,049,000400,5066,300490004005066
"Helena, MT",38161,30,049,000400,5060,300490004005060
"Helena, MT",38161,30,049,001201,2018,300490012012018
"Helena, MT",38161,30,049,000700,7007,300490007007007
"Helena, MT",38161,30,049,000700,7003,300490007007003
"Helena, MT",38161,30,049,000700,6039,300490007006039
"Helena, MT",38161,30,049,001201,1112,300490012011112
"Helena, MT",38161,30,049,001100,4114,300490011004114
"Helena, MT",38161,30,049,001201,5068,300490012015068
"Helena, MT",38161,30,049,001201,5063,300490012015063
"Helena, MT",38161,30,049,001100,2013,300490011002013
"Helena, MT",38161,30,049,001201,2043,300490012012043
"Helena, MT",38161,30,049,001201,3037,300490012013037
"Helena, MT",38161,30,049,000900,3000,300490009003000
"Helena, MT",38161,30,049,001201,2074,300490012012074
"Helena, MT",38161,30,049,001000,4000,300490010004000
"Helena, MT",38161,30,049,001000,3009,300490010003009
"Helena, MT",38161,30,049,000700,2008,300490007002008
"Helena, MT",38161,30,049,000700,2003,300490007002003
"Helena, MT",38161,30,049,001201,2080,300490012012080
"Helena, MT",38161,30,049,000700,5040,300490007005040
"Helena, MT",38161,30,049,000700,5039,300490007005039
"Helena, MT",38161,30,049,000900,4020,300490009004020
"Helena, MT",38161,30,049,000900,4024,300490009004024
"Helena, MT",38161,30,049,000800,3004,300490008003004
"Helena, MT",38161,30,049,000700,4007,300490007004007
"Helena, MT",38161,30,049,000700,7049,300490007007049
"Helena, MT",38161,30,049,000400,1049,300490004001049
"Helena, MT",38161,30,049,000400,1048,300490004001048
"Helena, MT",38161,30,049,000700,4036,300490007004036
"Helena, MT",38161,30,049,000700,3006,300490007003006
"Helena, MT",38161,30,049,000800,3011,300490008003011
"Helena, MT",38161,30,049,000700,3014,300490007003014
"Helena, MT",38161,30,049,000700,3033,300490007003033
"Helena, MT",38161,30,049,000800,3015,300490008003015
"Helena, MT",38161,30,049,000700,3015,300490007003015
"Helena, MT",38161,30,049,000900,1002,300490009001002
"Helena, MT",38161,30,049,000700,2011,300490007002011
"Helena, MT",38161,30,049,000900,1006,300490009001006
"Helena, MT",38161,30,049,000700,7059,300490007007059
"Helena, MT",38161,30,049,000700,6021,300490007006021
"Helena, MT",38161,30,049,001000,5018,300490010005018
"Helena, MT",38161,30,049,000400,5072,300490004005072
"Helena, MT",38161,30,049,001100,4163,300490011004163
"Helena, MT",38161,30,049,001100,3023,300490011003023
"Helena, MT",38161,30,049,001202,2013,300490012022013
"Helena, MT",38161,30,049,001201,2005,300490012012005
"Helena, MT",38161,30,049,000700,1022,300490007001022
"Helena, MT",38161,30,049,001201,5061,300490012015061
"Helena, MT",38161,30,049,000501,1038,300490005011038
"Helena, MT",38161,30,049,000501,2029,300490005012029
"Helena, MT",38161,30,049,001201,2050,300490012012050
"Helena, MT",38161,30,049,001201,2058,300490012012058
"Helena, MT",38161,30,049,000700,3035,300490007003035
"Helena, MT",38161,30,049,000700,3026,300490007003026
"Helena, MT",38161,30,049,000501,2007,300490005012007
"Helena, MT",38161,30,049,001201,2056,300490012012056
"Helena, MT",38161,30,049,001201,4035,300490012014035
"Helena, MT",38161,30,049,000501,1033,300490005011033
"Helena, MT",38161,30,049,000600,1089,300490006001089
"Helena, MT",38161,30,049,001201,1064,300490012011064
"Helena, MT",38161,30,049,001201,4039,300490012014039
"Helena, MT",38161,30,049,001201,5000,300490012015000
"Helena, MT",38161,30,049,000800,1015,300490008001015
"Helena, MT",38161,30,049,000800,1017,300490008001017
"Helena, MT",38161,30,049,001000,4007,300490010004007
"Helena, MT",38161,30,049,001201,1059,300490012011059
"Helena, MT",38161,30,049,001201,5041,300490012015041
"Helena, MT",38161,30,049,001000,3013,300490010003013
"Helena, MT",38161,30,049,001000,3012,300490010003012
"Helena, MT",38161,30,049,000501,2026,300490005012026
"Helena, MT",38161,30,049,000900,1012,300490009001012
"Helena, MT",38161,30,049,000700,3037,300490007003037
"Helena, MT",38161,30,049,000502,2017,300490005022017
"Helena, MT",38161,30,049,001201,1076,300490012011076
"Helena, MT",38161,30,049,000700,7017,300490007007017
"Helena, MT",38161,30,049,001201,1120,300490012011120
"Helena, MT",38161,30,049,000900,3013,300490009003013
"Helena, MT",38161,30,049,000900,3021,300490009003021
"Helena, MT",38161,30,049,000900,3024,300490009003024
"Helena, MT",38161,30,049,000800,4014,300490008004014
"Helena, MT",38161,30,049,000800,2022,300490008002022
"Helena, MT",38161,30,049,000900,4056,300490009004056
"Helena, MT",38161,30,049,000900,1029,300490009001029
"Helena, MT",38161,30,049,000800,2012,300490008002012
"Helena, MT",38161,30,049,000900,2012,300490009002012
"Helena, MT",38161,30,049,000700,1029,300490007001029
"Helena, MT",38161,30,049,000400,5000,300490004005000
"Helena, MT",38161,30,049,000400,5012,300490004005012
"Helena, MT",38161,30,049,001100,4092,300490011004092
"Helena, MT",38161,30,049,000800,3022,300490008003022
"Helena, MT",38161,30,049,000502,1081,300490005021081
"Helena, MT",38161,30,049,000502,1002,300490005021002
"Helena, MT",38161,30,049,000400,4047,300490004004047
"Helena, MT",38161,30,049,000502,1016,300490005021016
"Helena, MT",38161,30,049,000502,1046,300490005021046
"Helena, MT",38161,30,049,001201,2077,300490012012077
"Helena, MT",38161,30,049,001100,4087,300490011004087
"Helena, MT",38161,30,049,001201,2024,300490012012024
"Helena, MT",38161,30,049,001100,4161,300490011004161
"Helena, MT",38161,30,049,000700,5013,300490007005013
"Helena, MT",38161,30,049,000700,5015,300490007005015
"Helena, MT",38161,30,049,001100,4174,300490011004174
"Helena, MT",38161,30,049,001100,4056,300490011004056
"Helena, MT",38161,30,049,001100,4035,300490011004035
"Helena, MT",38161,30,049,001100,4033,300490011004033
"Helena, MT",38161,30,049,000600,1109,300490006001109
"Helena, MT",38161,30,049,000600,1099,300490006001099
"Helena, MT",38161,30,049,001201,2002,300490012012002
"Helena, MT",38161,30,049,001201,1075,300490012011075
"Helena, MT",38161,30,049,000502,1058,300490005021058
"Helena, MT",38161,30,049,001100,1012,300490011001012
"Helena, MT",38161,30,049,001100,1015,300490011001015
"Helena, MT",38161,30,049,001100,3013,300490011003013
"Helena, MT",38161,30,049,001100,3011,300490011003011
"Helena, MT",38161,30,049,000502,2032,300490005022032
"Helena, MT",38161,30,049,000502,2002,300490005022002
"Helena, MT",38161,30,049,000502,1072,300490005021072
"Helena, MT",38161,30,049,000900,4002,300490009004002
"Helena, MT",38161,30,049,000502,2027,300490005022027
"Helena, MT",38161,30,049,000502,2061,300490005022061
"Helena, MT",38161,30,049,000502,2060,300490005022060
"Helena, MT",38161,30,049,000900,2028,300490009002028
"Helena, MT",38161,30,049,001100,2002,300490011002002
"Helena, MT",38161,30,049,001000,3021,300490010003021
"Helena, MT",38161,30,049,001100,1026,300490011001026
"Helena, MT",38161,30,049,001201,1085,300490012011085
"Helena, MT",38161,30,049,001201,2035,300490012012035
"Helena, MT",38161,30,049,000502,2075,300490005022075
"Helena, MT",38161,30,049,000502,3011,300490005023011
"Helena, MT",38161,30,049,000700,7055,300490007007055
"Helena, MT",38161,30,049,000700,7090,300490007007090
"Helena, MT",38161,30,049,000700,6028,300490007006028
"Helena, MT",38161,30,049,000502,1057,300490005021057
"Helena, MT",38161,30,049,000502,1047,300490005021047
"Helena, MT",38161,30,049,000502,1025,300490005021025
"Helena, MT",38161,30,049,000501,1014,300490005011014
"Helena, MT",38161,30,049,000400,1037,300490004001037
"Helena, MT",38161,30,049,000800,3016,300490008003016
"Helena, MT",38161,30,049,000700,5005,300490007005005
"Helena, MT",38161,30,049,000700,4002,300490007004002
"Helena, MT",38161,30,049,000700,4009,300490007004009
"Helena, MT",38161,30,049,000700,4003,300490007004003
"Helena, MT",38161,30,049,000700,5025,300490007005025
"Helena, MT",38161,30,049,000700,5030,300490007005030
"Helena, MT",38161,30,049,000700,7100,300490007007100
"Helena, MT",38161,30,049,001100,2007,300490011002007
"Helena, MT",38161,30,049,000400,3004,300490004003004
"Helena, MT",38161,30,049,000501,2011,300490005012011
"Helena, MT",38161,30,049,000501,2036,300490005012036
"Helena, MT",38161,30,049,000502,1117,300490005021117
"Helena, MT",38161,30,049,000800,3026,300490008003026
"Helena, MT",38161,30,049,000502,1009,300490005021009
"Helena, MT",38161,30,049,000400,1033,300490004001033
"Helena, MT",38161,30,049,001000,5005,300490010005005
"Helena, MT",38161,30,049,001000,5015,300490010005015
"Helena, MT",38161,30,049,001201,1056,300490012011056
"Helena, MT",38161,30,049,001201,1038,300490012011038
"Helena, MT",38161,30,049,000502,1050,300490005021050
"Helena, MT",38161,30,049,000400,5064,300490004005064
"Helena, MT",38161,30,049,000502,1094,300490005021094
"Helena, MT",38161,30,049,000700,7091,300490007007091
"Helena, MT",38161,30,049,000501,1013,300490005011013
"Helena, MT",38161,30,049,000502,1001,300490005021001
"Helena, MT",38161,30,049,001202,2023,300490012022023
