ua_name,ua_id,state,county,tract,block,block_geoid
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1305,170630007001305
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1210,170630007001210
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1245,170630007001245
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1198,170630007001198
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2193,170630007002193
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4023,170630007004023
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3014,170630007003014
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3017,170630007003017
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4053,170630007004053
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3030,170630007003030
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4059,170630007004059
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5002,170630007005002
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4015,170630007004015
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5047,170630007005047
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5022,170630007005022
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3029,170630007003029
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5003,170630007005003
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4021,170630007004021
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3054,170630007003054
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1225,170630007001225
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1204,170630007001204
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1215,170630007001215
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1239,170630007001239
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1206,170630007001206
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1313,170630007001313
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1195,170630007001195
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3033,170630008003033
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3056,170630008003056
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3055,170630008003055
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3064,170630008003064
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1055,170630008001055
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1152,170630008001152
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1050,170630008001050
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1001,170630008001001
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3040,170630008003040
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2025,170630008002025
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2059,170630008002059
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2057,170630008002057
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3070,170630008003070
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2054,170630008002054
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3028,170630008003028
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1205,170630007001205
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2065,170630008002065
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3072,170630008003072
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2028,170630008002028
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2013,170630008002013
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1094,170630009001094
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1075,170630009001075
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3009,170630008003009
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1011,170630008001011
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2066,170630008002066
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1008,170630008001008
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2055,170630008002055
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3005,170630008003005
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3041,170630008003041
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3024,170630008003024
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2050,170630008002050
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1037,170630009001037
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1196,170630007001196
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1246,170630007001246
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1240,170630007001240
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1048,170630009001048
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1054,170630009001054
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3066,170630008003066
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1020,170630008001020
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3025,170630008003025
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1236,170630007001236
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1201,170630007001201
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1232,170630007001232
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2020,170630008002020
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1004,170630008001004
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3067,170630008003067
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2007,170630008002007
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2008,170630008002008
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3027,170630008003027
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1015,170630008001015
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3061,170630008003061
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1187,170630007001187
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1212,170630007001212
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1233,170630007001233
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1197,170630007001197
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2000,170630008002000
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2018,170630008002018
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2009,170630008002009
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1030,170630009001030
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3058,170630008003058
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3013,170630008003013
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3038,170630008003038
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2043,170630008002043
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2046,170630008002046
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2064,170630008002064
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2023,170630008002023
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2032,170630008002032
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2019,170630008002019
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1014,170630008001014
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3006,170630008003006
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1169,170630008001169
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3011,170630008003011
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1040,170630009001040
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3028,170630007003028
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4062,170630007004062
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4012,170630007004012
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3044,170630008003044
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3065,170630008003065
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2045,170630008002045
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2048,170630008002048
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2067,170630008002067
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2056,170630008002056
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1017,170630008001017
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3030,170630008003030
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1033,170630009001033
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1034,170630009001034
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2006,170630008002006
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3016,170630008003016
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2024,170630008002024
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3071,170630008003071
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1088,170630008001088
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1211,170630007001211
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2042,170630008002042
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1036,170630009001036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1038,170630009001038
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1021,170630009001021
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3003,170630008003003
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2012,170630008002012
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3022,170630008003022
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2029,170630008002029
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3050,170630008003050
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2036,170630008002036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2063,170630008002063
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2061,170630008002061
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3063,170630008003063
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1013,170630008001013
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1045,170630009001045
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1073,170630009001073
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1084,170630009001084
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1044,170630008001044
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3060,170630008003060
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1301,170630007001301
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2144,170630007002144
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4039,170630007004039
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4047,170630007004047
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3020,170630007003020
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3011,170630007003011
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3031,170630007003031
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5035,170630007005035
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3034,170630007003034
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5044,170630007005044
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4055,170630007004055
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3043,170630007003043
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4060,170630007004060
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5062,170630007005062
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5005,170630007005005
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4014,170630007004014
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5057,170630007005057
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4051,170630007004051
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3038,170630007003038
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5059,170630007005059
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3050,170630007003050
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4010,170630007004010
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5052,170630007005052
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1039,170630009001039
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1072,170630009001072
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1092,170630009001092
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1041,170630008001041
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3059,170630008003059
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3062,170630008003062
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1007,170630008001007
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1247,170630007001247
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1306,170630007001306
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3045,170630008003045
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2052,170630008002052
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1151,170630008001151
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1087,170630008001087
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1219,170630007001219
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1220,170630007001220
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1227,170630007001227
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3013,170630007003013
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2185,170630007002185
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4036,170630007004036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4038,170630007004038
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5011,170630007005011
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4046,170630007004046
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4040,170630007004040
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4041,170630007004041
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3018,170630007003018
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3016,170630007003016
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3023,170630007003023
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5036,170630007005036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3025,170630007003025
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3046,170630007003046
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3047,170630007003047
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5007,170630007005007
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4045,170630007004045
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2201,170630007002201
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3004,170630007003004
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1019,170630008001019
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1010,170630008001010
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1018,170630008001018
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1006,170630009001006
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2068,170630008002068
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2062,170630008002062
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2010,170630008002010
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1031,170630009001031
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3001,170630008003001
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1170,170630008001170
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1160,170630008001160
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1164,170630008001164
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1017,170630009001017
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3010,170630007003010
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5051,170630007005051
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5058,170630007005058
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3006,170630007003006
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5019,170630007005019
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3040,170630007003040
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4029,170630007004029
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4044,170630007004044
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4016,170630007004016
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5024,170630007005024
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4057,170630007004057
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3052,170630007003052
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5027,170630007005027
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3000,170630007003000
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4068,170630007004068
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4066,170630007004066
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5042,170630007005042
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5004,170630007005004
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3019,170630007003019
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3037,170630007003037
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4006,170630007004006
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5064,170630007005064
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2202,170630007002202
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3036,170630007003036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3049,170630007003049
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3056,170630007003056
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2143,170630007002143
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4026,170630007004026
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1009,170630008001009
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1012,170630008001012
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1012,170630009001012
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3012,170630008003012
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3036,170630008003036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3035,170630008003035
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2039,170630008002039
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1074,170630009001074
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3073,170630008003073
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3010,170630008003010
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2016,170630008002016
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1029,170630009001029
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1002,170630009001002
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3015,170630008003015
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2047,170630008002047
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2049,170630008002049
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3017,170630008003017
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2002,170630008002002
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1020,170630009001020
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1044,170630009001044
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1085,170630009001085
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1168,170630008001168
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3051,170630008003051
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3049,170630008003049
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2187,170630007002187
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2197,170630007002197
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2192,170630007002192
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3001,170630007003001
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4048,170630007004048
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3012,170630007003012
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5039,170630007005039
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5043,170630007005043
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5065,170630007005065
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4064,170630007004064
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3048,170630007003048
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2075,170630007002075
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5040,170630007005040
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2163,170630007002163
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4054,170630007004054
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3033,170630007003033
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5025,170630007005025
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5031,170630007005031
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3051,170630007003051
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4022,170630007004022
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2199,170630007002199
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2186,170630007002186
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2195,170630007002195
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2204,170630007002204
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4031,170630007004031
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5010,170630007005010
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4028,170630007004028
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4042,170630007004042
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5013,170630007005013
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5048,170630007005048
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5046,170630007005046
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3042,170630007003042
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3045,170630007003045
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2188,170630007002188
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2134,170630007002134
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3046,170630008003046
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3048,170630008003048
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1042,170630009001042
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1003,170630009001003
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1002,170630008001002
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3014,170630008003014
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3052,170630008003052
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3075,170630008003075
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1046,170630009001046
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1076,170630009001076
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1052,170630009001052
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000900,1055,170630009001055
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1217,170630007001217
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,1224,170630007001224
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5021,170630007005021
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2076,170630007002076
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2179,170630007002179
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2053,170630008002053
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3069,170630008003069
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,2014,170630008002014
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,2196,170630007002196
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3057,170630007003057
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1171,170630008001171
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5015,170630007005015
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5017,170630007005017
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5054,170630007005054
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5061,170630007005061
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,4061,170630007004061
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,5034,170630007005034
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000700,3005,170630007003005
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,1036,170630008001036
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3008,170630008003008
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3057,170630008003057
"Braidwood--Coal City--Wilmington, IL",09600,17,063,000800,3026,170630008003026
