ua_name,ua_id,state,county,tract,block,block_geoid
"Rusk, TX",76825,48,073,950802,2092,480739508022092
"Rusk, TX",76825,48,073,950900,2035,480739509002035
"Rusk, TX",76825,48,073,950900,3005,480739509003005
"Rusk, TX",76825,48,073,950900,3019,480739509003019
"Rusk, TX",76825,48,073,950900,3020,480739509003020
"Rusk, TX",76825,48,073,950900,3016,480739509003016
"Rusk, TX",76825,48,073,950900,3014,480739509003014
"Rusk, TX",76825,48,073,950900,1026,480739509001026
"Rusk, TX",76825,48,073,950802,2090,480739508022090
"Rusk, TX",76825,48,073,950900,1051,480739509001051
"Rusk, TX",76825,48,073,950900,3000,480739509003000
"Rusk, TX",76825,48,073,950900,3008,480739509003008
"Rusk, TX",76825,48,073,950900,3024,480739509003024
"Rusk, TX",76825,48,073,950801,2058,480739508012058
"Rusk, TX",76825,48,073,950900,3012,480739509003012
"Rusk, TX",76825,48,073,950802,3090,480739508023090
"Rusk, TX",76825,48,073,950801,3041,480739508013041
"Rusk, TX",76825,48,073,950900,2027,480739509002027
"Rusk, TX",76825,48,073,950900,2038,480739509002038
"Rusk, TX",76825,48,073,950900,1034,480739509001034
"Rusk, TX",76825,48,073,950900,2039,480739509002039
"Rusk, TX",76825,48,073,950900,3017,480739509003017
"Rusk, TX",76825,48,073,950900,3015,480739509003015
"Rusk, TX",76825,48,073,950900,3033,480739509003033
"Rusk, TX",76825,48,073,950801,2054,480739508012054
"Rusk, TX",76825,48,073,950802,2089,480739508022089
"Rusk, TX",76825,48,073,950802,3068,480739508023068
"Rusk, TX",76825,48,073,950900,1025,480739509001025
"Rusk, TX",76825,48,073,950900,1029,480739509001029
"Rusk, TX",76825,48,073,950801,2004,480739508012004
"Rusk, TX",76825,48,073,950801,2001,480739508012001
"Rusk, TX",76825,48,073,950900,3026,480739509003026
"Rusk, TX",76825,48,073,950900,1050,480739509001050
"Rusk, TX",76825,48,073,950900,2033,480739509002033
"Rusk, TX",76825,48,073,950801,3047,480739508013047
"Rusk, TX",76825,48,073,950900,2009,480739509002009
"Rusk, TX",76825,48,073,950900,2031,480739509002031
"Rusk, TX",76825,48,073,950900,1021,480739509001021
"Rusk, TX",76825,48,073,950900,1024,480739509001024
"Rusk, TX",76825,48,073,950900,2023,480739509002023
"Rusk, TX",76825,48,073,950900,1028,480739509001028
"Rusk, TX",76825,48,073,950900,1032,480739509001032
"Rusk, TX",76825,48,073,950900,1040,480739509001040
"Rusk, TX",76825,48,073,950900,2036,480739509002036
"Rusk, TX",76825,48,073,950900,1041,480739509001041
"Rusk, TX",76825,48,073,950900,1042,480739509001042
"Rusk, TX",76825,48,073,950900,2018,480739509002018
"Rusk, TX",76825,48,073,950900,1043,480739509001043
"Rusk, TX",76825,48,073,950802,2076,480739508022076
"Rusk, TX",76825,48,073,950900,2034,480739509002034
"Rusk, TX",76825,48,073,950900,3007,480739509003007
"Rusk, TX",76825,48,073,950900,2021,480739509002021
"Rusk, TX",76825,48,073,950900,2012,480739509002012
"Rusk, TX",76825,48,073,950900,2011,480739509002011
"Rusk, TX",76825,48,073,950900,2028,480739509002028
"Rusk, TX",76825,48,073,950900,1045,480739509001045
"Rusk, TX",76825,48,073,950900,3004,480739509003004
"Rusk, TX",76825,48,073,950900,3009,480739509003009
"Rusk, TX",76825,48,073,950801,3045,480739508013045
"Rusk, TX",76825,48,073,950900,1054,480739509001054
"Rusk, TX",76825,48,073,950802,2079,480739508022079
"Rusk, TX",76825,48,073,950900,2024,480739509002024
"Rusk, TX",76825,48,073,950801,2055,480739508012055
"Rusk, TX",76825,48,073,950801,3048,480739508013048
"Rusk, TX",76825,48,073,950801,3038,480739508013038
"Rusk, TX",76825,48,073,950801,3039,480739508013039
"Rusk, TX",76825,48,073,950900,1055,480739509001055
"Rusk, TX",76825,48,073,950802,2106,480739508022106
"Rusk, TX",76825,48,073,950900,1020,480739509001020
"Rusk, TX",76825,48,073,950802,2075,480739508022075
"Rusk, TX",76825,48,073,950802,3085,480739508023085
"Rusk, TX",76825,48,073,950900,1030,480739509001030
"Rusk, TX",76825,48,073,950900,1033,480739509001033
"Rusk, TX",76825,48,073,950900,1036,480739509001036
"Rusk, TX",76825,48,073,950900,3003,480739509003003
"Rusk, TX",76825,48,073,950900,3029,480739509003029
"Rusk, TX",76825,48,073,950900,2026,480739509002026
"Rusk, TX",76825,48,073,950900,1031,480739509001031
"Rusk, TX",76825,48,073,950900,1049,480739509001049
"Rusk, TX",76825,48,073,950900,2020,480739509002020
"Rusk, TX",76825,48,073,950801,2057,480739508012057
"Rusk, TX",76825,48,073,950900,2002,480739509002002
"Rusk, TX",76825,48,073,950801,3046,480739508013046
"Rusk, TX",76825,48,073,950802,2083,480739508022083
