ua_name,ua_id,state,county,tract,block,block_geoid
"Gadsden, AL",32113,01,015,002600,2199,010150026002199
"Gadsden, AL",32113,01,015,002600,2201,010150026002201
"Gadsden, AL",32113,01,055,010200,2018,010550102002018
"Gadsden, AL",32113,01,055,010200,2035,010550102002035
"Gadsden, AL",32113,01,055,010200,2033,010550102002033
"Gadsden, AL",32113,01,055,010200,4008,010550102004008
"Gadsden, AL",32113,01,055,010200,2062,010550102002062
"Gadsden, AL",32113,01,055,010200,2061,010550102002061
"Gadsden, AL",32113,01,055,010100,1079,010550101001079
"Gadsden, AL",32113,01,055,010200,2043,010550102002043
"Gadsden, AL",32113,01,055,000200,1015,010550002001015
"Gadsden, AL",32113,01,055,000400,3020,010550004003020
"Gadsden, AL",32113,01,055,000300,3022,010550003003022
"Gadsden, AL",32113,01,055,000300,3041,010550003003041
"Gadsden, AL",32113,01,055,010200,3026,010550102003026
"Gadsden, AL",32113,01,055,010200,2009,010550102002009
"Gadsden, AL",32113,01,055,010200,3055,010550102003055
"Gadsden, AL",32113,01,055,010100,2085,010550101002085
"Gadsden, AL",32113,01,055,010200,3015,010550102003015
"Gadsden, AL",32113,01,055,000900,4025,010550009004025
"Gadsden, AL",32113,01,055,000600,2001,010550006002001
"Gadsden, AL",32113,01,055,000600,3017,010550006003017
"Gadsden, AL",32113,01,055,000300,1011,010550003001011
"Gadsden, AL",32113,01,055,001200,3020,010550012003020
"Gadsden, AL",32113,01,055,001200,3005,010550012003005
"Gadsden, AL",32113,01,055,001200,1057,010550012001057
"Gadsden, AL",32113,01,055,001200,3048,010550012003048
"Gadsden, AL",32113,01,055,000900,3062,010550009003062
"Gadsden, AL",32113,01,055,001600,2014,010550016002014
"Gadsden, AL",32113,01,055,001100,1036,010550011001036
"Gadsden, AL",32113,01,055,001100,1064,010550011001064
"Gadsden, AL",32113,01,055,001100,1069,010550011001069
"Gadsden, AL",32113,01,055,010502,1021,010550105021021
"Gadsden, AL",32113,01,055,010502,2046,010550105022046
