ua_name,ua_id,state,county,tract,block,block_geoid
"Mendota, IL",56197,17,099,962000,4038,170999620004038
"Mendota, IL",56197,17,099,962000,4057,170999620004057
"Mendota, IL",56197,17,099,962000,4051,170999620004051
"Mendota, IL",56197,17,099,961900,2048,170999619002048
"Mendota, IL",56197,17,099,961900,2042,170999619002042
"Mendota, IL",56197,17,099,961900,2050,170999619002050
"Mendota, IL",56197,17,099,961900,3020,170999619003020
"Mendota, IL",56197,17,099,961900,3021,170999619003021
"Mendota, IL",56197,17,099,961900,2057,170999619002057
"Mendota, IL",56197,17,099,961900,3026,170999619003026
"Mendota, IL",56197,17,099,962000,3020,170999620003020
"Mendota, IL",56197,17,099,961900,2069,170999619002069
"Mendota, IL",56197,17,099,961900,3002,170999619003002
"Mendota, IL",56197,17,099,961900,2028,170999619002028
"Mendota, IL",56197,17,099,961900,3017,170999619003017
"Mendota, IL",56197,17,099,962000,2010,170999620002010
"Mendota, IL",56197,17,099,961900,4027,170999619004027
"Mendota, IL",56197,17,099,961900,4025,170999619004025
"Mendota, IL",56197,17,099,962000,4027,170999620004027
"Mendota, IL",56197,17,099,961900,4001,170999619004001
"Mendota, IL",56197,17,099,962000,3007,170999620003007
"Mendota, IL",56197,17,099,962000,3022,170999620003022
"Mendota, IL",56197,17,099,962000,4021,170999620004021
"Mendota, IL",56197,17,099,962000,4028,170999620004028
"Mendota, IL",56197,17,099,961900,2059,170999619002059
"Mendota, IL",56197,17,099,961900,1005,170999619001005
"Mendota, IL",56197,17,099,961900,1023,170999619001023
"Mendota, IL",56197,17,099,961900,1031,170999619001031
"Mendota, IL",56197,17,099,961900,3016,170999619003016
"Mendota, IL",56197,17,099,962000,2002,170999620002002
"Mendota, IL",56197,17,099,962000,2000,170999620002000
"Mendota, IL",56197,17,099,961900,4011,170999619004011
"Mendota, IL",56197,17,099,962000,2013,170999620002013
"Mendota, IL",56197,17,099,962000,2014,170999620002014
"Mendota, IL",56197,17,099,962000,2007,170999620002007
"Mendota, IL",56197,17,099,961900,4012,170999619004012
"Mendota, IL",56197,17,099,961900,4014,170999619004014
"Mendota, IL",56197,17,099,962000,2012,170999620002012
"Mendota, IL",56197,17,099,962000,2018,170999620002018
"Mendota, IL",56197,17,099,962000,1041,170999620001041
"Mendota, IL",56197,17,099,962000,2025,170999620002025
"Mendota, IL",56197,17,099,962000,2024,170999620002024
"Mendota, IL",56197,17,099,962000,3004,170999620003004
"Mendota, IL",56197,17,099,962000,3027,170999620003027
"Mendota, IL",56197,17,099,962000,4002,170999620004002
"Mendota, IL",56197,17,099,962000,4005,170999620004005
"Mendota, IL",56197,17,099,962000,1056,170999620001056
"Mendota, IL",56197,17,099,962000,4011,170999620004011
"Mendota, IL",56197,17,099,962000,4014,170999620004014
"Mendota, IL",56197,17,099,962000,1045,170999620001045
"Mendota, IL",56197,17,099,962000,4013,170999620004013
"Mendota, IL",56197,17,099,961900,2078,170999619002078
"Mendota, IL",56197,17,099,962000,1054,170999620001054
"Mendota, IL",56197,17,099,961900,3003,170999619003003
"Mendota, IL",56197,17,099,961900,1012,170999619001012
"Mendota, IL",56197,17,099,961900,1021,170999619001021
"Mendota, IL",56197,17,099,961900,4006,170999619004006
"Mendota, IL",56197,17,099,961900,4013,170999619004013
"Mendota, IL",56197,17,099,961900,4015,170999619004015
"Mendota, IL",56197,17,099,961900,4020,170999619004020
"Mendota, IL",56197,17,099,961900,4018,170999619004018
"Mendota, IL",56197,17,099,962000,1046,170999620001046
"Mendota, IL",56197,17,099,962000,3016,170999620003016
"Mendota, IL",56197,17,099,962000,3018,170999620003018
"Mendota, IL",56197,17,099,962000,1052,170999620001052
"Mendota, IL",56197,17,099,962000,3028,170999620003028
"Mendota, IL",56197,17,099,962000,4007,170999620004007
"Mendota, IL",56197,17,099,962000,3031,170999620003031
"Mendota, IL",56197,17,099,962000,4036,170999620004036
"Mendota, IL",56197,17,099,962000,1065,170999620001065
"Mendota, IL",56197,17,099,961900,1019,170999619001019
"Mendota, IL",56197,17,099,962000,2001,170999620002001
"Mendota, IL",56197,17,099,962000,4024,170999620004024
"Mendota, IL",56197,17,099,961900,1028,170999619001028
"Mendota, IL",56197,17,099,961900,3012,170999619003012
"Mendota, IL",56197,17,099,961900,3013,170999619003013
"Mendota, IL",56197,17,099,962000,2022,170999620002022
"Mendota, IL",56197,17,099,961900,2031,170999619002031
"Mendota, IL",56197,17,099,961900,3008,170999619003008
"Mendota, IL",56197,17,099,961900,3028,170999619003028
"Mendota, IL",56197,17,099,962000,4020,170999620004020
"Mendota, IL",56197,17,099,961900,1024,170999619001024
"Mendota, IL",56197,17,099,962000,1021,170999620001021
"Mendota, IL",56197,17,099,962000,2003,170999620002003
"Mendota, IL",56197,17,099,961900,4008,170999619004008
"Mendota, IL",56197,17,099,962000,2017,170999620002017
"Mendota, IL",56197,17,099,962000,2016,170999620002016
"Mendota, IL",56197,17,099,962000,2028,170999620002028
"Mendota, IL",56197,17,099,961900,4022,170999619004022
"Mendota, IL",56197,17,099,962000,1048,170999620001048
"Mendota, IL",56197,17,099,962000,3012,170999620003012
"Mendota, IL",56197,17,099,961900,2049,170999619002049
"Mendota, IL",56197,17,099,961900,2070,170999619002070
"Mendota, IL",56197,17,099,962000,3021,170999620003021
"Mendota, IL",56197,17,099,961900,2099,170999619002099
"Mendota, IL",56197,17,099,961900,2025,170999619002025
"Mendota, IL",56197,17,099,961900,3004,170999619003004
"Mendota, IL",56197,17,099,961900,1009,170999619001009
"Mendota, IL",56197,17,099,961900,1013,170999619001013
"Mendota, IL",56197,17,099,961900,1020,170999619001020
