ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Branch, IN",30601,18,051,050200,6016,180510502006016
"Fort Branch, IN",30601,18,051,050200,5077,180510502005077
"Fort Branch, IN",30601,18,051,050200,5061,180510502005061
"Fort Branch, IN",30601,18,051,050200,6009,180510502006009
"Fort Branch, IN",30601,18,051,050200,6006,180510502006006
"Fort Branch, IN",30601,18,051,050200,6013,180510502006013
"Fort Branch, IN",30601,18,051,050200,5089,180510502005089
"Fort Branch, IN",30601,18,051,050200,5090,180510502005090
"Fort Branch, IN",30601,18,051,050200,5060,180510502005060
"Fort Branch, IN",30601,18,051,050200,4011,180510502004011
"Fort Branch, IN",30601,18,051,050200,3035,180510502003035
"Fort Branch, IN",30601,18,051,050200,4017,180510502004017
"Fort Branch, IN",30601,18,051,050200,4048,180510502004048
"Fort Branch, IN",30601,18,051,050200,2056,180510502002056
"Fort Branch, IN",30601,18,051,050200,3046,180510502003046
"Fort Branch, IN",30601,18,051,050200,1108,180510502001108
"Fort Branch, IN",30601,18,051,050200,2063,180510502002063
"Fort Branch, IN",30601,18,051,050200,4040,180510502004040
"Fort Branch, IN",30601,18,051,050200,2047,180510502002047
"Fort Branch, IN",30601,18,051,050200,2036,180510502002036
"Fort Branch, IN",30601,18,051,050200,2031,180510502002031
"Fort Branch, IN",30601,18,051,050200,4029,180510502004029
"Fort Branch, IN",30601,18,051,050200,2023,180510502002023
"Fort Branch, IN",30601,18,051,050200,2014,180510502002014
"Fort Branch, IN",30601,18,051,050200,3000,180510502003000
"Fort Branch, IN",30601,18,051,050200,4046,180510502004046
"Fort Branch, IN",30601,18,051,050200,4057,180510502004057
"Fort Branch, IN",30601,18,051,050200,3017,180510502003017
"Fort Branch, IN",30601,18,051,050200,5146,180510502005146
"Fort Branch, IN",30601,18,051,050200,6036,180510502006036
"Fort Branch, IN",30601,18,051,050200,6046,180510502006046
"Fort Branch, IN",30601,18,051,050200,6051,180510502006051
"Fort Branch, IN",30601,18,051,050200,2048,180510502002048
"Fort Branch, IN",30601,18,051,050200,4036,180510502004036
"Fort Branch, IN",30601,18,051,050200,4034,180510502004034
"Fort Branch, IN",30601,18,051,050200,2052,180510502002052
"Fort Branch, IN",30601,18,051,050200,3020,180510502003020
"Fort Branch, IN",30601,18,051,050200,3019,180510502003019
"Fort Branch, IN",30601,18,051,050200,4042,180510502004042
"Fort Branch, IN",30601,18,051,050200,3043,180510502003043
"Fort Branch, IN",30601,18,051,050200,3044,180510502003044
"Fort Branch, IN",30601,18,051,050200,3047,180510502003047
"Fort Branch, IN",30601,18,051,050200,5183,180510502005183
"Fort Branch, IN",30601,18,051,050200,1110,180510502001110
"Fort Branch, IN",30601,18,051,050200,4055,180510502004055
"Fort Branch, IN",30601,18,051,050200,4028,180510502004028
"Fort Branch, IN",30601,18,051,050200,2021,180510502002021
"Fort Branch, IN",30601,18,051,050200,3010,180510502003010
"Fort Branch, IN",30601,18,051,050200,4006,180510502004006
"Fort Branch, IN",30601,18,051,050200,2054,180510502002054
"Fort Branch, IN",30601,18,051,050200,3038,180510502003038
"Fort Branch, IN",30601,18,051,050200,2016,180510502002016
"Fort Branch, IN",30601,18,051,050200,2026,180510502002026
"Fort Branch, IN",30601,18,051,050200,2039,180510502002039
"Fort Branch, IN",30601,18,051,050200,2027,180510502002027
"Fort Branch, IN",30601,18,051,050200,2045,180510502002045
"Fort Branch, IN",30601,18,051,050200,3005,180510502003005
"Fort Branch, IN",30601,18,051,050200,3049,180510502003049
"Fort Branch, IN",30601,18,051,050200,3051,180510502003051
"Fort Branch, IN",30601,18,051,050200,2007,180510502002007
"Fort Branch, IN",30601,18,051,050200,2061,180510502002061
"Fort Branch, IN",30601,18,051,050200,5079,180510502005079
"Fort Branch, IN",30601,18,051,050200,6039,180510502006039
"Fort Branch, IN",30601,18,051,050200,5147,180510502005147
"Fort Branch, IN",30601,18,051,050200,6037,180510502006037
"Fort Branch, IN",30601,18,051,050200,5075,180510502005075
"Fort Branch, IN",30601,18,051,050200,5074,180510502005074
"Fort Branch, IN",30601,18,051,050200,6010,180510502006010
"Fort Branch, IN",30601,18,051,050200,6007,180510502006007
"Fort Branch, IN",30601,18,051,050200,5080,180510502005080
"Fort Branch, IN",30601,18,051,050200,5081,180510502005081
"Fort Branch, IN",30601,18,051,050200,6030,180510502006030
"Fort Branch, IN",30601,18,051,050200,3016,180510502003016
"Fort Branch, IN",30601,18,051,050200,2050,180510502002050
"Fort Branch, IN",30601,18,051,050200,4010,180510502004010
"Fort Branch, IN",30601,18,051,050200,3026,180510502003026
"Fort Branch, IN",30601,18,051,050200,4037,180510502004037
"Fort Branch, IN",30601,18,051,050200,4013,180510502004013
"Fort Branch, IN",30601,18,051,050200,4004,180510502004004
"Fort Branch, IN",30601,18,051,050200,3015,180510502003015
"Fort Branch, IN",30601,18,051,050200,3018,180510502003018
"Fort Branch, IN",30601,18,051,050200,3029,180510502003029
"Fort Branch, IN",30601,18,051,050200,5049,180510502005049
"Fort Branch, IN",30601,18,051,050200,2022,180510502002022
"Fort Branch, IN",30601,18,051,050200,4001,180510502004001
"Fort Branch, IN",30601,18,051,050200,5149,180510502005149
"Fort Branch, IN",30601,18,051,050200,6014,180510502006014
