ua_name,ua_id,state,county,tract,block,block_geoid
"West, TX",93889,48,309,004201,1033,483090042011033
"West, TX",93889,48,309,004201,2028,483090042012028
"West, TX",93889,48,309,004201,3003,483090042013003
"West, TX",93889,48,309,004201,3005,483090042013005
"West, TX",93889,48,309,004201,3045,483090042013045
"West, TX",93889,48,309,004201,3053,483090042013053
"West, TX",93889,48,309,004201,3009,483090042013009
"West, TX",93889,48,309,004201,2023,483090042012023
"West, TX",93889,48,309,004201,2042,483090042012042
"West, TX",93889,48,309,004201,3021,483090042013021
"West, TX",93889,48,309,004201,2054,483090042012054
"West, TX",93889,48,309,004201,3014,483090042013014
"West, TX",93889,48,309,004201,3033,483090042013033
"West, TX",93889,48,309,004201,1034,483090042011034
"West, TX",93889,48,309,004201,3046,483090042013046
"West, TX",93889,48,309,004201,3036,483090042013036
"West, TX",93889,48,309,004201,1040,483090042011040
"West, TX",93889,48,309,004201,2037,483090042012037
"West, TX",93889,48,309,004201,2029,483090042012029
"West, TX",93889,48,309,004201,3006,483090042013006
"West, TX",93889,48,309,004201,3023,483090042013023
"West, TX",93889,48,309,004201,1035,483090042011035
"West, TX",93889,48,309,004201,2006,483090042012006
"West, TX",93889,48,309,004201,2051,483090042012051
"West, TX",93889,48,309,004201,2018,483090042012018
"West, TX",93889,48,309,004201,3047,483090042013047
"West, TX",93889,48,309,004201,3018,483090042013018
"West, TX",93889,48,309,004201,3020,483090042013020
"West, TX",93889,48,309,004201,3015,483090042013015
"West, TX",93889,48,309,004201,2060,483090042012060
"West, TX",93889,48,309,004201,3031,483090042013031
"West, TX",93889,48,309,004201,1039,483090042011039
"West, TX",93889,48,309,004201,1038,483090042011038
"West, TX",93889,48,309,004201,2062,483090042012062
"West, TX",93889,48,309,004201,2066,483090042012066
"West, TX",93889,48,309,004201,3011,483090042013011
"West, TX",93889,48,309,004201,3010,483090042013010
"West, TX",93889,48,309,004201,3039,483090042013039
"West, TX",93889,48,309,004201,1058,483090042011058
"West, TX",93889,48,309,004201,2011,483090042012011
"West, TX",93889,48,309,004201,2047,483090042012047
"West, TX",93889,48,309,004201,2043,483090042012043
"West, TX",93889,48,309,004201,2041,483090042012041
"West, TX",93889,48,309,004201,3025,483090042013025
"West, TX",93889,48,309,004201,3028,483090042013028
"West, TX",93889,48,309,004201,2010,483090042012010
"West, TX",93889,48,309,004201,2053,483090042012053
"West, TX",93889,48,309,004201,2056,483090042012056
"West, TX",93889,48,309,004201,3050,483090042013050
"West, TX",93889,48,309,004201,2050,483090042012050
"West, TX",93889,48,309,004201,3059,483090042013059
"West, TX",93889,48,309,004201,3001,483090042013001
"West, TX",93889,48,309,004201,3000,483090042013000
"West, TX",93889,48,309,004201,3016,483090042013016
"West, TX",93889,48,309,004201,1031,483090042011031
"West, TX",93889,48,309,004201,3060,483090042013060
"West, TX",93889,48,309,004201,3057,483090042013057
"West, TX",93889,48,309,004201,3002,483090042013002
"West, TX",93889,48,309,004201,1027,483090042011027
"West, TX",93889,48,309,004201,3038,483090042013038
"West, TX",93889,48,309,004201,1037,483090042011037
"West, TX",93889,48,309,004201,2003,483090042012003
"West, TX",93889,48,309,004201,2024,483090042012024
"West, TX",93889,48,309,004201,2046,483090042012046
"West, TX",93889,48,309,004201,2034,483090042012034
"West, TX",93889,48,309,004201,2063,483090042012063
"West, TX",93889,48,309,004201,3022,483090042013022
"West, TX",93889,48,309,004201,2039,483090042012039
"West, TX",93889,48,309,004201,2038,483090042012038
"West, TX",93889,48,309,004201,2059,483090042012059
"West, TX",93889,48,309,004201,3056,483090042013056
"West, TX",93889,48,309,004201,3049,483090042013049
"West, TX",93889,48,309,004201,2033,483090042012033
"West, TX",93889,48,309,004201,2048,483090042012048
"West, TX",93889,48,309,004201,2025,483090042012025
"West, TX",93889,48,309,004201,2032,483090042012032
"West, TX",93889,48,309,004201,2022,483090042012022
"West, TX",93889,48,309,004201,2031,483090042012031
"West, TX",93889,48,309,004201,2044,483090042012044
"West, TX",93889,48,309,004201,3026,483090042013026
"West, TX",93889,48,309,004201,3027,483090042013027
"West, TX",93889,48,309,004201,3024,483090042013024
"West, TX",93889,48,309,004201,3029,483090042013029
"West, TX",93889,48,309,004201,2027,483090042012027
"West, TX",93889,48,309,004201,2004,483090042012004
"West, TX",93889,48,309,004201,2026,483090042012026
"West, TX",93889,48,309,004201,2005,483090042012005
"West, TX",93889,48,309,004201,3043,483090042013043
"West, TX",93889,48,309,004201,3037,483090042013037
"West, TX",93889,48,309,004201,3058,483090042013058
"West, TX",93889,48,309,004201,3052,483090042013052
"West, TX",93889,48,309,004201,3048,483090042013048
"West, TX",93889,48,309,004201,1036,483090042011036
"West, TX",93889,48,309,004201,3012,483090042013012
"West, TX",93889,48,309,004201,3008,483090042013008
"West, TX",93889,48,309,004201,2002,483090042012002
"West, TX",93889,48,309,004201,2020,483090042012020
"West, TX",93889,48,309,004201,2045,483090042012045
"West, TX",93889,48,309,004201,2030,483090042012030
"West, TX",93889,48,309,004201,2052,483090042012052
"West, TX",93889,48,309,004201,2057,483090042012057
"West, TX",93889,48,309,004201,3030,483090042013030
"West, TX",93889,48,309,004201,3042,483090042013042
"West, TX",93889,48,309,004201,3007,483090042013007
"West, TX",93889,48,309,004201,2058,483090042012058
"West, TX",93889,48,309,004201,2036,483090042012036
"West, TX",93889,48,309,004201,2061,483090042012061
"West, TX",93889,48,309,004201,3004,483090042013004
"West, TX",93889,48,309,004201,3041,483090042013041
"West, TX",93889,48,309,004201,1032,483090042011032
"West, TX",93889,48,309,004201,2064,483090042012064
"West, TX",93889,48,309,004201,3032,483090042013032
"West, TX",93889,48,309,004201,3035,483090042013035
