ua_name,ua_id,state,county,tract,block,block_geoid
"Spout Springs, NC",83818,37,085,071303,2005,370850713032005
"Spout Springs, NC",83818,37,085,071303,2009,370850713032009
"Spout Springs, NC",83818,37,085,071303,1008,370850713031008
"Spout Springs, NC",83818,37,085,071303,1012,370850713031012
"Spout Springs, NC",83818,37,085,071302,2013,370850713022013
"Spout Springs, NC",83818,37,085,071303,3013,370850713033013
"Spout Springs, NC",83818,37,085,071401,2010,370850714012010
"Spout Springs, NC",83818,37,085,071401,2015,370850714012015
"Spout Springs, NC",83818,37,085,071401,2014,370850714012014
"Spout Springs, NC",83818,37,085,071402,3004,370850714023004
"Spout Springs, NC",83818,37,085,071303,1009,370850713031009
"Spout Springs, NC",83818,37,085,071402,2049,370850714022049
"Spout Springs, NC",83818,37,085,071303,3017,370850713033017
"Spout Springs, NC",83818,37,085,071303,4004,370850713034004
"Spout Springs, NC",83818,37,085,071303,3003,370850713033003
"Spout Springs, NC",83818,37,085,071303,1007,370850713031007
"Spout Springs, NC",83818,37,085,071303,3012,370850713033012
"Spout Springs, NC",83818,37,085,071303,4006,370850713034006
"Spout Springs, NC",83818,37,085,071401,2011,370850714012011
"Spout Springs, NC",83818,37,085,071303,2016,370850713032016
"Spout Springs, NC",83818,37,085,071303,2021,370850713032021
"Spout Springs, NC",83818,37,085,071303,3005,370850713033005
"Spout Springs, NC",83818,37,085,071303,1018,370850713031018
"Spout Springs, NC",83818,37,085,071303,1010,370850713031010
"Spout Springs, NC",83818,37,085,071402,2003,370850714022003
"Spout Springs, NC",83818,37,085,071402,3006,370850714023006
"Spout Springs, NC",83818,37,085,071402,2001,370850714022001
"Spout Springs, NC",83818,37,085,071302,2008,370850713022008
"Spout Springs, NC",83818,37,085,071303,2007,370850713032007
"Spout Springs, NC",83818,37,085,071303,2011,370850713032011
"Spout Springs, NC",83818,37,085,071303,2012,370850713032012
"Spout Springs, NC",83818,37,085,071402,2018,370850714022018
"Spout Springs, NC",83818,37,085,071402,2006,370850714022006
"Spout Springs, NC",83818,37,085,071402,3000,370850714023000
"Spout Springs, NC",83818,37,085,071303,2010,370850713032010
"Spout Springs, NC",83818,37,085,071303,1013,370850713031013
"Spout Springs, NC",83818,37,085,071303,1003,370850713031003
"Spout Springs, NC",83818,37,085,071303,1002,370850713031002
"Spout Springs, NC",83818,37,085,071303,3010,370850713033010
"Spout Springs, NC",83818,37,085,071303,2015,370850713032015
"Spout Springs, NC",83818,37,085,071402,3002,370850714023002
"Spout Springs, NC",83818,37,085,071401,2018,370850714012018
"Spout Springs, NC",83818,37,085,071303,1016,370850713031016
"Spout Springs, NC",83818,37,085,071303,1001,370850713031001
"Spout Springs, NC",83818,37,085,071303,1020,370850713031020
"Spout Springs, NC",83818,37,085,071402,2020,370850714022020
"Spout Springs, NC",83818,37,085,071402,2048,370850714022048
"Spout Springs, NC",83818,37,085,071303,2001,370850713032001
"Spout Springs, NC",83818,37,085,071402,2011,370850714022011
"Spout Springs, NC",83818,37,085,071401,2012,370850714012012
"Spout Springs, NC",83818,37,085,071303,3006,370850713033006
"Spout Springs, NC",83818,37,085,071302,2009,370850713022009
"Spout Springs, NC",83818,37,085,071302,2010,370850713022010
"Spout Springs, NC",83818,37,085,071402,2021,370850714022021
"Spout Springs, NC",83818,37,085,071402,2012,370850714022012
"Spout Springs, NC",83818,37,085,071402,2023,370850714022023
"Spout Springs, NC",83818,37,085,071303,3001,370850713033001
"Spout Springs, NC",83818,37,085,071302,1009,370850713021009
"Spout Springs, NC",83818,37,085,071402,2015,370850714022015
"Spout Springs, NC",83818,37,085,071402,3001,370850714023001
"Spout Springs, NC",83818,37,085,071402,2000,370850714022000
"Spout Springs, NC",83818,37,085,071303,1019,370850713031019
"Spout Springs, NC",83818,37,085,071303,1021,370850713031021
"Spout Springs, NC",83818,37,085,071303,2004,370850713032004
"Spout Springs, NC",83818,37,085,071402,2036,370850714022036
"Spout Springs, NC",83818,37,085,071303,1017,370850713031017
"Spout Springs, NC",83818,37,085,071303,1006,370850713031006
"Spout Springs, NC",83818,37,085,071302,1006,370850713021006
"Spout Springs, NC",83818,37,085,071303,3004,370850713033004
"Spout Springs, NC",83818,37,085,071302,1004,370850713021004
"Spout Springs, NC",83818,37,085,071302,1001,370850713021001
"Spout Springs, NC",83818,37,085,071303,3007,370850713033007
"Spout Springs, NC",83818,37,085,071303,2006,370850713032006
"Spout Springs, NC",83818,37,085,071303,2014,370850713032014
"Spout Springs, NC",83818,37,085,071401,2017,370850714012017
"Spout Springs, NC",83818,37,085,071303,3014,370850713033014
"Spout Springs, NC",83818,37,085,071302,1000,370850713021000
"Spout Springs, NC",83818,37,085,071303,2008,370850713032008
"Spout Springs, NC",83818,37,085,071303,1005,370850713031005
"Spout Springs, NC",83818,37,085,071303,1015,370850713031015
"Spout Springs, NC",83818,37,085,071303,2022,370850713032022
"Spout Springs, NC",83818,37,085,071303,3008,370850713033008
"Spout Springs, NC",83818,37,085,071303,3018,370850713033018
"Spout Springs, NC",83818,37,085,071303,1000,370850713031000
"Spout Springs, NC",83818,37,085,071402,2017,370850714022017
"Spout Springs, NC",83818,37,085,071302,2011,370850713022011
"Spout Springs, NC",83818,37,085,071303,4005,370850713034005
