ua_name,ua_id,state,county,tract,block,block_geoid
"Orange, VA",65674,51,137,110200,1094,511371102001094
"Orange, VA",65674,51,137,110300,1000,511371103001000
"Orange, VA",65674,51,137,110300,1001,511371103001001
"Orange, VA",65674,51,137,110300,1055,511371103001055
"Orange, VA",65674,51,137,110200,2023,511371102002023
"Orange, VA",65674,51,137,110200,2017,511371102002017
"Orange, VA",65674,51,137,110200,1069,511371102001069
"Orange, VA",65674,51,137,110300,1015,511371103001015
"Orange, VA",65674,51,137,110200,1119,511371102001119
"Orange, VA",65674,51,137,110300,1020,511371103001020
"Orange, VA",65674,51,137,110300,1044,511371103001044
"Orange, VA",65674,51,137,110300,1069,511371103001069
"Orange, VA",65674,51,137,110300,1053,511371103001053
"Orange, VA",65674,51,137,110300,1090,511371103001090
"Orange, VA",65674,51,137,110300,1089,511371103001089
"Orange, VA",65674,51,137,110200,2094,511371102002094
"Orange, VA",65674,51,137,110200,2096,511371102002096
"Orange, VA",65674,51,137,110200,1088,511371102001088
"Orange, VA",65674,51,137,110300,1067,511371103001067
"Orange, VA",65674,51,137,110200,1097,511371102001097
"Orange, VA",65674,51,137,110300,1013,511371103001013
"Orange, VA",65674,51,137,110200,1099,511371102001099
"Orange, VA",65674,51,137,110200,1105,511371102001105
"Orange, VA",65674,51,137,110200,1104,511371102001104
"Orange, VA",65674,51,137,110200,2097,511371102002097
"Orange, VA",65674,51,137,110200,2102,511371102002102
"Orange, VA",65674,51,137,110200,1111,511371102001111
"Orange, VA",65674,51,137,110200,2092,511371102002092
"Orange, VA",65674,51,137,110200,2089,511371102002089
"Orange, VA",65674,51,137,110200,2016,511371102002016
"Orange, VA",65674,51,137,110300,1050,511371103001050
"Orange, VA",65674,51,137,110200,1093,511371102001093
"Orange, VA",65674,51,137,110200,2020,511371102002020
"Orange, VA",65674,51,137,110200,1045,511371102001045
"Orange, VA",65674,51,137,110200,2095,511371102002095
"Orange, VA",65674,51,137,110200,1058,511371102001058
"Orange, VA",65674,51,137,110200,1063,511371102001063
"Orange, VA",65674,51,137,110200,1081,511371102001081
"Orange, VA",65674,51,137,110200,1087,511371102001087
"Orange, VA",65674,51,137,110200,1083,511371102001083
"Orange, VA",65674,51,137,110200,1084,511371102001084
"Orange, VA",65674,51,137,110200,1064,511371102001064
"Orange, VA",65674,51,137,110200,1098,511371102001098
"Orange, VA",65674,51,137,110200,1116,511371102001116
"Orange, VA",65674,51,137,110200,1092,511371102001092
"Orange, VA",65674,51,137,110200,2021,511371102002021
"Orange, VA",65674,51,137,110200,1080,511371102001080
"Orange, VA",65674,51,137,110300,1086,511371103001086
"Orange, VA",65674,51,137,110300,1060,511371103001060
"Orange, VA",65674,51,137,110200,1106,511371102001106
"Orange, VA",65674,51,137,110200,1044,511371102001044
"Orange, VA",65674,51,137,110200,1054,511371102001054
"Orange, VA",65674,51,137,110200,1053,511371102001053
"Orange, VA",65674,51,137,110200,1062,511371102001062
"Orange, VA",65674,51,137,110200,2022,511371102002022
"Orange, VA",65674,51,137,110200,1050,511371102001050
"Orange, VA",65674,51,137,110200,1085,511371102001085
"Orange, VA",65674,51,137,110200,1071,511371102001071
"Orange, VA",65674,51,137,110200,2015,511371102002015
"Orange, VA",65674,51,137,110300,1057,511371103001057
"Orange, VA",65674,51,137,110300,2000,511371103002000
"Orange, VA",65674,51,137,110300,1003,511371103001003
"Orange, VA",65674,51,137,110300,1019,511371103001019
"Orange, VA",65674,51,137,110300,1064,511371103001064
"Orange, VA",65674,51,137,110300,1042,511371103001042
"Orange, VA",65674,51,137,110300,1062,511371103001062
"Orange, VA",65674,51,137,110300,1091,511371103001091
"Orange, VA",65674,51,137,110300,1087,511371103001087
"Orange, VA",65674,51,137,110200,2098,511371102002098
"Orange, VA",65674,51,137,110300,1046,511371103001046
"Orange, VA",65674,51,137,110300,1047,511371103001047
"Orange, VA",65674,51,137,110300,1002,511371103001002
"Orange, VA",65674,51,137,110200,1089,511371102001089
"Orange, VA",65674,51,137,110200,1061,511371102001061
"Orange, VA",65674,51,137,110200,1078,511371102001078
"Orange, VA",65674,51,137,110300,1054,511371103001054
"Orange, VA",65674,51,137,110200,2088,511371102002088
"Orange, VA",65674,51,137,110200,1118,511371102001118
"Orange, VA",65674,51,137,110200,1057,511371102001057
"Orange, VA",65674,51,137,110200,2099,511371102002099
"Orange, VA",65674,51,137,110200,1056,511371102001056
"Orange, VA",65674,51,137,110200,2101,511371102002101
"Orange, VA",65674,51,137,110200,1060,511371102001060
"Orange, VA",65674,51,137,110200,1076,511371102001076
"Orange, VA",65674,51,137,110200,1095,511371102001095
"Orange, VA",65674,51,137,110200,1075,511371102001075
"Orange, VA",65674,51,137,110200,2100,511371102002100
"Orange, VA",65674,51,137,110200,1115,511371102001115
"Orange, VA",65674,51,137,110200,2019,511371102002019
"Orange, VA",65674,51,137,110200,1113,511371102001113
"Orange, VA",65674,51,137,110200,1101,511371102001101
"Orange, VA",65674,51,137,110300,1061,511371103001061
"Orange, VA",65674,51,137,110200,1096,511371102001096
"Orange, VA",65674,51,137,110102,5072,511371101025072
"Orange, VA",65674,51,137,110200,1091,511371102001091
"Orange, VA",65674,51,137,110200,1086,511371102001086
"Orange, VA",65674,51,137,110200,1074,511371102001074
"Orange, VA",65674,51,137,110200,1073,511371102001073
"Orange, VA",65674,51,137,110200,1100,511371102001100
"Orange, VA",65674,51,137,110300,1014,511371103001014
"Orange, VA",65674,51,137,110200,1048,511371102001048
"Orange, VA",65674,51,137,110300,1058,511371103001058
"Orange, VA",65674,51,137,110200,2091,511371102002091
"Orange, VA",65674,51,137,110200,1055,511371102001055
"Orange, VA",65674,51,137,110200,2093,511371102002093
"Orange, VA",65674,51,137,110200,1046,511371102001046
"Orange, VA",65674,51,137,110200,1059,511371102001059
"Orange, VA",65674,51,137,110200,1082,511371102001082
"Orange, VA",65674,51,137,110200,1077,511371102001077
"Orange, VA",65674,51,137,110300,1048,511371103001048
"Orange, VA",65674,51,137,110200,1072,511371102001072
"Orange, VA",65674,51,137,110200,1090,511371102001090
"Orange, VA",65674,51,137,110300,1059,511371103001059
"Orange, VA",65674,51,137,110200,1079,511371102001079
"Orange, VA",65674,51,137,110300,1068,511371103001068
"Orange, VA",65674,51,137,110200,1047,511371102001047
"Orange, VA",65674,51,137,110200,1114,511371102001114
"Orange, VA",65674,51,137,110200,1117,511371102001117
"Orange, VA",65674,51,137,110200,2090,511371102002090
