ua_name,ua_id,state,county,tract,block,block_geoid
"Dexter, MO",24013,29,207,470600,3039,292074706003039
"Dexter, MO",24013,29,207,470500,1024,292074705001024
"Dexter, MO",24013,29,207,470500,2037,292074705002037
"Dexter, MO",24013,29,207,470600,4002,292074706004002
"Dexter, MO",24013,29,207,470600,4040,292074706004040
"Dexter, MO",24013,29,207,470600,4038,292074706004038
"Dexter, MO",24013,29,207,470400,2113,292074704002113
"Dexter, MO",24013,29,207,470600,4026,292074706004026
"Dexter, MO",24013,29,207,470500,1034,292074705001034
"Dexter, MO",24013,29,207,470500,1003,292074705001003
"Dexter, MO",24013,29,207,470600,3073,292074706003073
"Dexter, MO",24013,29,207,470600,1107,292074706001107
"Dexter, MO",24013,29,207,470500,1081,292074705001081
"Dexter, MO",24013,29,207,470600,2040,292074706002040
"Dexter, MO",24013,29,207,470500,1004,292074705001004
"Dexter, MO",24013,29,207,470300,1146,292074703001146
"Dexter, MO",24013,29,207,470500,1022,292074705001022
"Dexter, MO",24013,29,207,470500,1025,292074705001025
"Dexter, MO",24013,29,207,470600,1088,292074706001088
"Dexter, MO",24013,29,207,470600,1076,292074706001076
"Dexter, MO",24013,29,207,470300,1150,292074703001150
"Dexter, MO",24013,29,207,470500,3030,292074705003030
"Dexter, MO",24013,29,207,470500,1029,292074705001029
"Dexter, MO",24013,29,207,470600,2073,292074706002073
"Dexter, MO",24013,29,207,470600,4048,292074706004048
"Dexter, MO",24013,29,207,470800,1006,292074708001006
"Dexter, MO",24013,29,207,470300,1212,292074703001212
"Dexter, MO",24013,29,207,470300,1168,292074703001168
"Dexter, MO",24013,29,207,470300,1159,292074703001159
"Dexter, MO",24013,29,207,470500,1006,292074705001006
"Dexter, MO",24013,29,207,470500,3028,292074705003028
"Dexter, MO",24013,29,207,470500,1032,292074705001032
"Dexter, MO",24013,29,207,470300,1111,292074703001111
"Dexter, MO",24013,29,207,470600,2013,292074706002013
"Dexter, MO",24013,29,207,470500,3057,292074705003057
"Dexter, MO",24013,29,207,470500,3059,292074705003059
"Dexter, MO",24013,29,207,470500,3055,292074705003055
"Dexter, MO",24013,29,207,470600,3055,292074706003055
"Dexter, MO",24013,29,207,470600,1097,292074706001097
"Dexter, MO",24013,29,207,470500,2026,292074705002026
"Dexter, MO",24013,29,207,470500,1064,292074705001064
"Dexter, MO",24013,29,207,470600,3048,292074706003048
