ua_name,ua_id,state,county,tract,block,block_geoid
"Winchester, IN",96022,18,135,951800,1099,181359518001099
"Winchester, IN",96022,18,135,951800,2017,181359518002017
"Winchester, IN",96022,18,135,951800,1040,181359518001040
"Winchester, IN",96022,18,135,951700,3025,181359517003025
"Winchester, IN",96022,18,135,951800,3040,181359518003040
"Winchester, IN",96022,18,135,951700,2081,181359517002081
"Winchester, IN",96022,18,135,951800,1082,181359518001082
"Winchester, IN",96022,18,135,951800,1074,181359518001074
"Winchester, IN",96022,18,135,951800,1066,181359518001066
"Winchester, IN",96022,18,135,951800,1037,181359518001037
"Winchester, IN",96022,18,135,951800,1032,181359518001032
"Winchester, IN",96022,18,135,951700,1022,181359517001022
"Winchester, IN",96022,18,135,951700,2089,181359517002089
"Winchester, IN",96022,18,135,951700,3023,181359517003023
"Winchester, IN",96022,18,135,951800,2025,181359518002025
"Winchester, IN",96022,18,135,951800,2044,181359518002044
"Winchester, IN",96022,18,135,951800,1004,181359518001004
"Winchester, IN",96022,18,135,951700,1063,181359517001063
"Winchester, IN",96022,18,135,951700,1068,181359517001068
"Winchester, IN",96022,18,135,951700,1067,181359517001067
"Winchester, IN",96022,18,135,951700,2019,181359517002019
"Winchester, IN",96022,18,135,951800,1075,181359518001075
"Winchester, IN",96022,18,135,951700,2017,181359517002017
"Winchester, IN",96022,18,135,951700,2042,181359517002042
"Winchester, IN",96022,18,135,951700,2063,181359517002063
"Winchester, IN",96022,18,135,951700,2032,181359517002032
"Winchester, IN",96022,18,135,951700,2008,181359517002008
"Winchester, IN",96022,18,135,951700,2007,181359517002007
"Winchester, IN",96022,18,135,951700,2009,181359517002009
"Winchester, IN",96022,18,135,951700,3049,181359517003049
"Winchester, IN",96022,18,135,951800,1092,181359518001092
"Winchester, IN",96022,18,135,951700,2053,181359517002053
"Winchester, IN",96022,18,135,951700,2056,181359517002056
"Winchester, IN",96022,18,135,951800,1019,181359518001019
"Winchester, IN",96022,18,135,951800,1069,181359518001069
"Winchester, IN",96022,18,135,951800,2062,181359518002062
"Winchester, IN",96022,18,135,951700,1034,181359517001034
"Winchester, IN",96022,18,135,951800,1050,181359518001050
"Winchester, IN",96022,18,135,951700,1064,181359517001064
"Winchester, IN",96022,18,135,951700,1065,181359517001065
"Winchester, IN",96022,18,135,951800,2019,181359518002019
"Winchester, IN",96022,18,135,951700,2084,181359517002084
"Winchester, IN",96022,18,135,951700,3004,181359517003004
"Winchester, IN",96022,18,135,951800,2052,181359518002052
"Winchester, IN",96022,18,135,951800,2053,181359518002053
"Winchester, IN",96022,18,135,951800,2001,181359518002001
"Winchester, IN",96022,18,135,951700,1078,181359517001078
"Winchester, IN",96022,18,135,951800,1065,181359518001065
"Winchester, IN",96022,18,135,951800,1102,181359518001102
"Winchester, IN",96022,18,135,951700,2013,181359517002013
"Winchester, IN",96022,18,135,951700,2014,181359517002014
"Winchester, IN",96022,18,135,951800,2005,181359518002005
"Winchester, IN",96022,18,135,951800,1085,181359518001085
"Winchester, IN",96022,18,135,951800,2072,181359518002072
"Winchester, IN",96022,18,135,951700,2029,181359517002029
"Winchester, IN",96022,18,135,951700,2005,181359517002005
"Winchester, IN",96022,18,135,951700,2086,181359517002086
"Winchester, IN",96022,18,135,951700,3006,181359517003006
"Winchester, IN",96022,18,135,951700,3028,181359517003028
"Winchester, IN",96022,18,135,951800,2074,181359518002074
"Winchester, IN",96022,18,135,951800,2073,181359518002073
"Winchester, IN",96022,18,135,951700,3078,181359517003078
"Winchester, IN",96022,18,135,951700,3014,181359517003014
"Winchester, IN",96022,18,135,951700,3045,181359517003045
"Winchester, IN",96022,18,135,951800,3030,181359518003030
"Winchester, IN",96022,18,135,951800,1018,181359518001018
"Winchester, IN",96022,18,135,951800,1055,181359518001055
"Winchester, IN",96022,18,135,951700,1032,181359517001032
"Winchester, IN",96022,18,135,951700,1059,181359517001059
"Winchester, IN",96022,18,135,951700,2091,181359517002091
"Winchester, IN",96022,18,135,951700,2038,181359517002038
"Winchester, IN",96022,18,135,951800,2015,181359518002015
"Winchester, IN",96022,18,135,951700,2085,181359517002085
"Winchester, IN",96022,18,135,951700,2087,181359517002087
"Winchester, IN",96022,18,135,951800,2042,181359518002042
"Winchester, IN",96022,18,135,951800,2059,181359518002059
"Winchester, IN",96022,18,135,951700,3013,181359517003013
"Winchester, IN",96022,18,135,951800,3000,181359518003000
"Winchester, IN",96022,18,135,951800,3024,181359518003024
"Winchester, IN",96022,18,135,951700,3041,181359517003041
"Winchester, IN",96022,18,135,951700,3035,181359517003035
"Winchester, IN",96022,18,135,951700,3001,181359517003001
"Winchester, IN",96022,18,135,951700,3043,181359517003043
"Winchester, IN",96022,18,135,951800,3018,181359518003018
"Winchester, IN",96022,18,135,951700,3007,181359517003007
"Winchester, IN",96022,18,135,951800,3028,181359518003028
"Winchester, IN",96022,18,135,951700,2030,181359517002030
"Winchester, IN",96022,18,135,951700,1036,181359517001036
"Winchester, IN",96022,18,135,951700,2073,181359517002073
"Winchester, IN",96022,18,135,951700,2072,181359517002072
"Winchester, IN",96022,18,135,951700,2083,181359517002083
"Winchester, IN",96022,18,135,951800,1048,181359518001048
"Winchester, IN",96022,18,135,951800,1020,181359518001020
"Winchester, IN",96022,18,135,951800,2007,181359518002007
"Winchester, IN",96022,18,135,951700,2074,181359517002074
"Winchester, IN",96022,18,135,951800,1105,181359518001105
"Winchester, IN",96022,18,135,951800,2056,181359518002056
"Winchester, IN",96022,18,135,951800,2031,181359518002031
"Winchester, IN",96022,18,135,951700,1061,181359517001061
"Winchester, IN",96022,18,135,951700,1062,181359517001062
"Winchester, IN",96022,18,135,951700,1076,181359517001076
"Winchester, IN",96022,18,135,951700,1035,181359517001035
"Winchester, IN",96022,18,135,951700,3015,181359517003015
"Winchester, IN",96022,18,135,951800,1044,181359518001044
"Winchester, IN",96022,18,135,951800,2085,181359518002085
"Winchester, IN",96022,18,135,951700,2006,181359517002006
"Winchester, IN",96022,18,135,951700,1045,181359517001045
"Winchester, IN",96022,18,135,951700,2031,181359517002031
"Winchester, IN",96022,18,135,951700,2025,181359517002025
"Winchester, IN",96022,18,135,951700,3003,181359517003003
"Winchester, IN",96022,18,135,951700,2018,181359517002018
"Winchester, IN",96022,18,135,951700,2004,181359517002004
"Winchester, IN",96022,18,135,951700,2047,181359517002047
"Winchester, IN",96022,18,135,951800,2039,181359518002039
"Winchester, IN",96022,18,135,951700,1066,181359517001066
"Winchester, IN",96022,18,135,951800,1005,181359518001005
"Winchester, IN",96022,18,135,951800,2083,181359518002083
"Winchester, IN",96022,18,135,951700,3085,181359517003085
"Winchester, IN",96022,18,135,951700,3048,181359517003048
"Winchester, IN",96022,18,135,951800,3038,181359518003038
"Winchester, IN",96022,18,135,951800,3019,181359518003019
"Winchester, IN",96022,18,135,951800,1029,181359518001029
"Winchester, IN",96022,18,135,951700,1072,181359517001072
"Winchester, IN",96022,18,135,951800,1046,181359518001046
"Winchester, IN",96022,18,135,951800,2010,181359518002010
"Winchester, IN",96022,18,135,951800,2027,181359518002027
"Winchester, IN",96022,18,135,951700,2057,181359517002057
"Winchester, IN",96022,18,135,951700,2082,181359517002082
"Winchester, IN",96022,18,135,951700,3040,181359517003040
"Winchester, IN",96022,18,135,951700,3050,181359517003050
"Winchester, IN",96022,18,135,951700,3030,181359517003030
"Winchester, IN",96022,18,135,951700,3005,181359517003005
"Winchester, IN",96022,18,135,951700,3027,181359517003027
"Winchester, IN",96022,18,135,951700,3044,181359517003044
"Winchester, IN",96022,18,135,951800,3031,181359518003031
"Winchester, IN",96022,18,135,951800,3012,181359518003012
"Winchester, IN",96022,18,135,951700,3009,181359517003009
"Winchester, IN",96022,18,135,951700,3038,181359517003038
"Winchester, IN",96022,18,135,951700,3056,181359517003056
"Winchester, IN",96022,18,135,951700,2075,181359517002075
"Winchester, IN",96022,18,135,951800,1097,181359518001097
"Winchester, IN",96022,18,135,951700,3060,181359517003060
"Winchester, IN",96022,18,135,951800,3033,181359518003033
"Winchester, IN",96022,18,135,951800,1090,181359518001090
"Winchester, IN",96022,18,135,951700,2054,181359517002054
"Winchester, IN",96022,18,135,951800,2024,181359518002024
"Winchester, IN",96022,18,135,951800,2041,181359518002041
"Winchester, IN",96022,18,135,951700,3002,181359517003002
"Winchester, IN",96022,18,135,951700,3032,181359517003032
"Winchester, IN",96022,18,135,951800,3003,181359518003003
"Winchester, IN",96022,18,135,951700,3046,181359517003046
"Winchester, IN",96022,18,135,951800,2082,181359518002082
"Winchester, IN",96022,18,135,951700,3065,181359517003065
"Winchester, IN",96022,18,135,951800,3029,181359518003029
"Winchester, IN",96022,18,135,951700,3057,181359517003057
"Winchester, IN",96022,18,135,951700,3034,181359517003034
"Winchester, IN",96022,18,135,951700,1075,181359517001075
"Winchester, IN",96022,18,135,951800,1003,181359518001003
"Winchester, IN",96022,18,135,951800,1031,181359518001031
"Winchester, IN",96022,18,135,951700,2078,181359517002078
"Winchester, IN",96022,18,135,951700,1043,181359517001043
"Winchester, IN",96022,18,135,951700,1058,181359517001058
"Winchester, IN",96022,18,135,951700,1037,181359517001037
"Winchester, IN",96022,18,135,951800,2018,181359518002018
"Winchester, IN",96022,18,135,951800,1072,181359518001072
"Winchester, IN",96022,18,135,951800,1053,181359518001053
"Winchester, IN",96022,18,135,951700,2090,181359517002090
"Winchester, IN",96022,18,135,951800,2049,181359518002049
"Winchester, IN",96022,18,135,951800,2046,181359518002046
"Winchester, IN",96022,18,135,951800,2028,181359518002028
"Winchester, IN",96022,18,135,951800,1022,181359518001022
"Winchester, IN",96022,18,135,951700,1052,181359517001052
"Winchester, IN",96022,18,135,951800,1063,181359518001063
"Winchester, IN",96022,18,135,951700,1055,181359517001055
"Winchester, IN",96022,18,135,951800,1080,181359518001080
"Winchester, IN",96022,18,135,951700,1010,181359517001010
"Winchester, IN",96022,18,135,951800,2014,181359518002014
"Winchester, IN",96022,18,135,951800,2055,181359518002055
"Winchester, IN",96022,18,135,951800,2013,181359518002013
"Winchester, IN",96022,18,135,951800,1100,181359518001100
"Winchester, IN",96022,18,135,951800,1081,181359518001081
"Winchester, IN",96022,18,135,951800,1030,181359518001030
"Winchester, IN",96022,18,135,951800,1084,181359518001084
"Winchester, IN",96022,18,135,951800,2058,181359518002058
"Winchester, IN",96022,18,135,951800,2057,181359518002057
"Winchester, IN",96022,18,135,951800,1049,181359518001049
"Winchester, IN",96022,18,135,951700,2048,181359517002048
"Winchester, IN",96022,18,135,951800,1058,181359518001058
"Winchester, IN",96022,18,135,951800,1079,181359518001079
"Winchester, IN",96022,18,135,951800,1083,181359518001083
"Winchester, IN",96022,18,135,951800,1057,181359518001057
"Winchester, IN",96022,18,135,951800,2079,181359518002079
"Winchester, IN",96022,18,135,951800,2063,181359518002063
"Winchester, IN",96022,18,135,951700,2028,181359517002028
"Winchester, IN",96022,18,135,951800,2067,181359518002067
"Winchester, IN",96022,18,135,951800,2026,181359518002026
"Winchester, IN",96022,18,135,951800,3032,181359518003032
"Winchester, IN",96022,18,135,951700,2020,181359517002020
"Winchester, IN",96022,18,135,951700,2010,181359517002010
"Winchester, IN",96022,18,135,951800,2004,181359518002004
"Winchester, IN",96022,18,135,951800,2009,181359518002009
"Winchester, IN",96022,18,135,951800,2006,181359518002006
"Winchester, IN",96022,18,135,951800,2021,181359518002021
"Winchester, IN",96022,18,135,951800,2035,181359518002035
"Winchester, IN",96022,18,135,951700,2060,181359517002060
"Winchester, IN",96022,18,135,951700,3052,181359517003052
"Winchester, IN",96022,18,135,951700,3018,181359517003018
"Winchester, IN",96022,18,135,951800,3068,181359518003068
"Winchester, IN",96022,18,135,951800,3008,181359518003008
"Winchester, IN",96022,18,135,951700,2035,181359517002035
"Winchester, IN",96022,18,135,951800,1023,181359518001023
"Winchester, IN",96022,18,135,951800,1001,181359518001001
"Winchester, IN",96022,18,135,951700,1073,181359517001073
"Winchester, IN",96022,18,135,951700,2051,181359517002051
"Winchester, IN",96022,18,135,951800,2081,181359518002081
"Winchester, IN",96022,18,135,951800,2022,181359518002022
"Winchester, IN",96022,18,135,951700,3012,181359517003012
"Winchester, IN",96022,18,135,951800,2065,181359518002065
"Winchester, IN",96022,18,135,951800,3007,181359518003007
"Winchester, IN",96022,18,135,951700,2021,181359517002021
"Winchester, IN",96022,18,135,951800,1098,181359518001098
"Winchester, IN",96022,18,135,951700,3063,181359517003063
"Winchester, IN",96022,18,135,951700,3000,181359517003000
"Winchester, IN",96022,18,135,951800,2061,181359518002061
"Winchester, IN",96022,18,135,951700,3010,181359517003010
"Winchester, IN",96022,18,135,951800,2050,181359518002050
"Winchester, IN",96022,18,135,951800,3002,181359518003002
"Winchester, IN",96022,18,135,951800,2076,181359518002076
"Winchester, IN",96022,18,135,951700,1048,181359517001048
"Winchester, IN",96022,18,135,951700,2067,181359517002067
"Winchester, IN",96022,18,135,951700,2068,181359517002068
"Winchester, IN",96022,18,135,951800,1051,181359518001051
"Winchester, IN",96022,18,135,951800,1078,181359518001078
"Winchester, IN",96022,18,135,951800,1096,181359518001096
"Winchester, IN",96022,18,135,951800,1038,181359518001038
"Winchester, IN",96022,18,135,951800,2011,181359518002011
"Winchester, IN",96022,18,135,951800,2037,181359518002037
"Winchester, IN",96022,18,135,951700,1040,181359517001040
"Winchester, IN",96022,18,135,951700,1069,181359517001069
"Winchester, IN",96022,18,135,951800,3060,181359518003060
"Winchester, IN",96022,18,135,951800,2036,181359518002036
"Winchester, IN",96022,18,135,951700,1070,181359517001070
"Winchester, IN",96022,18,135,951700,1046,181359517001046
"Winchester, IN",96022,18,135,951700,2027,181359517002027
"Winchester, IN",96022,18,135,951800,1033,181359518001033
"Winchester, IN",96022,18,135,951700,3077,181359517003077
"Winchester, IN",96022,18,135,951700,2080,181359517002080
"Winchester, IN",96022,18,135,951800,2075,181359518002075
"Winchester, IN",96022,18,135,951700,3017,181359517003017
"Winchester, IN",96022,18,135,951700,2046,181359517002046
"Winchester, IN",96022,18,135,951700,2012,181359517002012
"Winchester, IN",96022,18,135,951800,3042,181359518003042
"Winchester, IN",96022,18,135,951800,1060,181359518001060
"Winchester, IN",96022,18,135,951700,2055,181359517002055
"Winchester, IN",96022,18,135,951700,2077,181359517002077
"Winchester, IN",96022,18,135,951700,2037,181359517002037
"Winchester, IN",96022,18,135,951700,2024,181359517002024
"Winchester, IN",96022,18,135,951700,2034,181359517002034
"Winchester, IN",96022,18,135,951800,1086,181359518001086
"Winchester, IN",96022,18,135,951800,3036,181359518003036
"Winchester, IN",96022,18,135,951800,3017,181359518003017
"Winchester, IN",96022,18,135,951700,3051,181359517003051
"Winchester, IN",96022,18,135,951700,1013,181359517001013
"Winchester, IN",96022,18,135,951800,3035,181359518003035
"Winchester, IN",96022,18,135,951700,3036,181359517003036
"Winchester, IN",96022,18,135,951700,3008,181359517003008
"Winchester, IN",96022,18,135,951800,3001,181359518003001
"Winchester, IN",96022,18,135,951800,3020,181359518003020
"Winchester, IN",96022,18,135,951800,2078,181359518002078
"Winchester, IN",96022,18,135,951700,2011,181359517002011
"Winchester, IN",96022,18,135,951700,2022,181359517002022
"Winchester, IN",96022,18,135,951800,1095,181359518001095
"Winchester, IN",96022,18,135,951700,3087,181359517003087
"Winchester, IN",96022,18,135,951700,2033,181359517002033
"Winchester, IN",96022,18,135,951800,2023,181359518002023
"Winchester, IN",96022,18,135,951700,3021,181359517003021
"Winchester, IN",96022,18,135,951800,3005,181359518003005
"Winchester, IN",96022,18,135,951800,3016,181359518003016
"Winchester, IN",96022,18,135,951800,1070,181359518001070
"Winchester, IN",96022,18,135,951700,2026,181359517002026
"Winchester, IN",96022,18,135,951700,1086,181359517001086
"Winchester, IN",96022,18,135,951800,2030,181359518002030
"Winchester, IN",96022,18,135,951800,2032,181359518002032
"Winchester, IN",96022,18,135,951700,3037,181359517003037
"Winchester, IN",96022,18,135,951700,3020,181359517003020
"Winchester, IN",96022,18,135,951700,3019,181359517003019
"Winchester, IN",96022,18,135,951800,3013,181359518003013
"Winchester, IN",96022,18,135,951800,3015,181359518003015
"Winchester, IN",96022,18,135,951700,3054,181359517003054
"Winchester, IN",96022,18,135,951800,3027,181359518003027
"Winchester, IN",96022,18,135,951800,3006,181359518003006
"Winchester, IN",96022,18,135,951700,3022,181359517003022
"Winchester, IN",96022,18,135,951700,2061,181359517002061
"Winchester, IN",96022,18,135,951800,1089,181359518001089
"Winchester, IN",96022,18,135,951800,1093,181359518001093
"Winchester, IN",96022,18,135,951700,2016,181359517002016
"Winchester, IN",96022,18,135,951800,3022,181359518003022
"Winchester, IN",96022,18,135,951800,3014,181359518003014
"Winchester, IN",96022,18,135,951800,3009,181359518003009
"Winchester, IN",96022,18,135,951800,2080,181359518002080
"Winchester, IN",96022,18,135,951700,3016,181359517003016
"Winchester, IN",96022,18,135,951700,1042,181359517001042
"Winchester, IN",96022,18,135,951700,1039,181359517001039
"Winchester, IN",96022,18,135,951700,2044,181359517002044
"Winchester, IN",96022,18,135,951700,2039,181359517002039
"Winchester, IN",96022,18,135,951700,3059,181359517003059
"Winchester, IN",96022,18,135,951700,1060,181359517001060
"Winchester, IN",96022,18,135,951700,1057,181359517001057
