ua_name,ua_id,state,county,tract,block,block_geoid
"Dublin, GA",24715,13,175,950201,2029,131759502012029
"Dublin, GA",24715,13,175,950400,2011,131759504002011
"Dublin, GA",24715,13,175,950201,1016,131759502011016
"Dublin, GA",24715,13,175,950201,1066,131759502011066
"Dublin, GA",24715,13,175,950800,3111,131759508003111
"Dublin, GA",24715,13,175,950800,3112,131759508003112
"Dublin, GA",24715,13,175,950800,3073,131759508003073
"Dublin, GA",24715,13,175,951000,5005,131759510005005
"Dublin, GA",24715,13,175,951000,6009,131759510006009
"Dublin, GA",24715,13,175,950900,1015,131759509001015
"Dublin, GA",24715,13,175,950201,1039,131759502011039
"Dublin, GA",24715,13,175,950800,2009,131759508002009
"Dublin, GA",24715,13,175,950201,2070,131759502012070
"Dublin, GA",24715,13,175,950201,1042,131759502011042
"Dublin, GA",24715,13,175,950800,3053,131759508003053
"Dublin, GA",24715,13,175,950300,1029,131759503001029
"Dublin, GA",24715,13,175,950500,2010,131759505002010
"Dublin, GA",24715,13,175,950201,2037,131759502012037
"Dublin, GA",24715,13,175,950201,1061,131759502011061
"Dublin, GA",24715,13,175,950400,2016,131759504002016
"Dublin, GA",24715,13,175,950201,2086,131759502012086
"Dublin, GA",24715,13,175,950202,2090,131759502022090
"Dublin, GA",24715,13,175,951000,6067,131759510006067
"Dublin, GA",24715,13,175,950900,1025,131759509001025
"Dublin, GA",24715,13,175,950500,2045,131759505002045
"Dublin, GA",24715,13,175,950900,1028,131759509001028
"Dublin, GA",24715,13,175,950800,1009,131759508001009
"Dublin, GA",24715,13,175,950800,1013,131759508001013
"Dublin, GA",24715,13,175,950800,3042,131759508003042
"Dublin, GA",24715,13,175,950800,1027,131759508001027
"Dublin, GA",24715,13,175,950900,1024,131759509001024
"Dublin, GA",24715,13,175,950800,1033,131759508001033
"Dublin, GA",24715,13,175,950800,3056,131759508003056
"Dublin, GA",24715,13,175,950201,2087,131759502012087
"Dublin, GA",24715,13,175,950300,1046,131759503001046
"Dublin, GA",24715,13,175,951000,6056,131759510006056
"Dublin, GA",24715,13,175,951000,6057,131759510006057
"Dublin, GA",24715,13,175,951000,6031,131759510006031
"Dublin, GA",24715,13,175,951000,4001,131759510004001
"Dublin, GA",24715,13,175,951000,4004,131759510004004
"Dublin, GA",24715,13,175,951000,4025,131759510004025
