ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, SC",35461,45,007,010102,1051,450070101021051
"Greenville, SC",35461,45,007,010102,1041,450070101021041
"Greenville, SC",35461,45,007,010200,2017,450070102002017
"Greenville, SC",35461,45,007,010200,2031,450070102002031
"Greenville, SC",35461,45,007,010103,2043,450070101032043
"Greenville, SC",35461,45,007,010103,2025,450070101032025
"Greenville, SC",35461,45,007,010300,4005,450070103004005
"Greenville, SC",35461,45,007,010401,3015,450070104013015
"Greenville, SC",35461,45,007,010401,3068,450070104013068
"Greenville, SC",35461,45,007,010401,4051,450070104014051
"Greenville, SC",35461,45,007,010401,5008,450070104015008
"Greenville, SC",35461,45,007,010401,2038,450070104012038
"Greenville, SC",35461,45,007,010401,2059,450070104012059
"Greenville, SC",35461,45,007,010401,5029,450070104015029
"Greenville, SC",35461,45,007,010401,1007,450070104011007
"Greenville, SC",35461,45,007,010700,6047,450070107006047
"Greenville, SC",35461,45,007,010700,1012,450070107001012
"Greenville, SC",35461,45,007,010700,2035,450070107002035
"Greenville, SC",35461,45,007,010700,6094,450070107006094
"Greenville, SC",35461,45,007,010700,2033,450070107002033
"Greenville, SC",35461,45,007,010700,6039,450070107006039
"Greenville, SC",35461,45,007,010700,3014,450070107003014
"Greenville, SC",35461,45,007,010700,5015,450070107005015
"Greenville, SC",35461,45,007,010700,4010,450070107004010
"Greenville, SC",35461,45,007,010700,5016,450070107005016
"Greenville, SC",35461,45,007,010700,4009,450070107004009
"Greenville, SC",35461,45,007,010700,4008,450070107004008
"Greenville, SC",35461,45,007,010700,4006,450070107004006
"Greenville, SC",35461,45,007,010700,4002,450070107004002
"Greenville, SC",35461,45,007,010700,4028,450070107004028
"Greenville, SC",35461,45,007,010401,3052,450070104013052
"Greenville, SC",35461,45,007,010401,4007,450070104014007
"Greenville, SC",35461,45,007,010401,2058,450070104012058
"Greenville, SC",35461,45,007,010401,3082,450070104013082
"Greenville, SC",35461,45,007,010401,4053,450070104014053
"Greenville, SC",35461,45,007,010401,4044,450070104014044
"Greenville, SC",35461,45,007,010401,5012,450070104015012
"Greenville, SC",35461,45,007,010401,4040,450070104014040
"Greenville, SC",35461,45,007,010500,2025,450070105002025
"Greenville, SC",35461,45,007,010401,2056,450070104012056
"Greenville, SC",35461,45,007,010401,5027,450070104015027
"Greenville, SC",35461,45,007,010401,1027,450070104011027
"Greenville, SC",35461,45,007,010401,1028,450070104011028
"Greenville, SC",35461,45,007,010401,4062,450070104014062
"Greenville, SC",35461,45,007,010401,3037,450070104013037
"Greenville, SC",35461,45,007,010401,3078,450070104013078
"Greenville, SC",35461,45,007,010401,2063,450070104012063
"Greenville, SC",35461,45,007,010300,4058,450070103004058
"Greenville, SC",35461,45,007,010300,3001,450070103003001
"Greenville, SC",35461,45,007,010402,2002,450070104022002
"Greenville, SC",35461,45,007,010300,2009,450070103002009
"Greenville, SC",35461,45,007,010103,2041,450070101032041
"Greenville, SC",35461,45,007,010103,1047,450070101031047
"Greenville, SC",35461,45,007,010103,2047,450070101032047
"Greenville, SC",35461,45,007,010401,3034,450070104013034
"Greenville, SC",35461,45,007,010401,3010,450070104013010
"Greenville, SC",35461,45,007,010102,3030,450070101023030
"Greenville, SC",35461,45,007,010102,1037,450070101021037
"Greenville, SC",35461,45,007,010102,1006,450070101021006
"Greenville, SC",35461,45,007,010103,1020,450070101031020
"Greenville, SC",35461,45,007,010102,1049,450070101021049
"Greenville, SC",35461,45,007,010104,1019,450070101041019
"Greenville, SC",35461,45,007,010401,4054,450070104014054
