ua_name,ua_id,state,county,tract,block,block_geoid
"Montgomery, PA",58654,42,081,011700,2045,420810117002045
"Montgomery, PA",58654,42,081,011700,3037,420810117003037
"Montgomery, PA",58654,42,081,011700,4014,420810117004014
"Montgomery, PA",58654,42,081,011700,3038,420810117003038
"Montgomery, PA",58654,42,081,011700,3007,420810117003007
"Montgomery, PA",58654,42,081,011700,3039,420810117003039
"Montgomery, PA",58654,42,081,011700,4002,420810117004002
"Montgomery, PA",58654,42,081,011700,4010,420810117004010
"Montgomery, PA",58654,42,081,011700,3005,420810117003005
"Montgomery, PA",58654,42,081,011700,3021,420810117003021
"Montgomery, PA",58654,42,081,011700,2060,420810117002060
"Montgomery, PA",58654,42,081,011700,2057,420810117002057
"Montgomery, PA",58654,42,081,011700,3000,420810117003000
"Montgomery, PA",58654,42,081,011700,5057,420810117005057
"Montgomery, PA",58654,42,081,011700,3024,420810117003024
"Montgomery, PA",58654,42,081,011700,2046,420810117002046
"Montgomery, PA",58654,42,081,011700,4030,420810117004030
"Montgomery, PA",58654,42,081,011700,3016,420810117003016
"Montgomery, PA",58654,42,081,011700,4039,420810117004039
"Montgomery, PA",58654,42,081,011700,3001,420810117003001
"Montgomery, PA",58654,42,081,011700,4026,420810117004026
"Montgomery, PA",58654,42,081,011700,4005,420810117004005
"Montgomery, PA",58654,42,081,011700,3004,420810117003004
"Montgomery, PA",58654,42,081,011700,4032,420810117004032
"Montgomery, PA",58654,42,081,011700,5042,420810117005042
"Montgomery, PA",58654,42,081,011700,2058,420810117002058
"Montgomery, PA",58654,42,081,011700,5049,420810117005049
"Montgomery, PA",58654,42,081,011700,2059,420810117002059
"Montgomery, PA",58654,42,081,011700,5048,420810117005048
"Montgomery, PA",58654,42,081,011700,3029,420810117003029
"Montgomery, PA",58654,42,081,011700,4004,420810117004004
"Montgomery, PA",58654,42,081,011700,3031,420810117003031
"Montgomery, PA",58654,42,081,011700,4021,420810117004021
"Montgomery, PA",58654,42,081,011700,4012,420810117004012
"Montgomery, PA",58654,42,081,011700,3023,420810117003023
"Montgomery, PA",58654,42,081,011700,4006,420810117004006
"Montgomery, PA",58654,42,081,011700,4029,420810117004029
"Montgomery, PA",58654,42,081,011700,4007,420810117004007
"Montgomery, PA",58654,42,081,011700,3026,420810117003026
"Montgomery, PA",58654,42,081,011700,3017,420810117003017
"Montgomery, PA",58654,42,081,011700,5044,420810117005044
"Montgomery, PA",58654,42,081,011700,5050,420810117005050
"Montgomery, PA",58654,42,081,011700,5051,420810117005051
"Montgomery, PA",58654,42,081,011700,4022,420810117004022
"Montgomery, PA",58654,42,081,011700,4017,420810117004017
"Montgomery, PA",58654,42,081,011700,3015,420810117003015
"Montgomery, PA",58654,42,081,011700,4028,420810117004028
"Montgomery, PA",58654,42,081,011700,4015,420810117004015
"Montgomery, PA",58654,42,081,011700,4008,420810117004008
"Montgomery, PA",58654,42,081,011700,4019,420810117004019
"Montgomery, PA",58654,42,081,011700,3027,420810117003027
"Montgomery, PA",58654,42,081,011700,2021,420810117002021
"Montgomery, PA",58654,42,081,011700,2026,420810117002026
"Montgomery, PA",58654,42,081,011700,2028,420810117002028
"Montgomery, PA",58654,42,081,011700,2022,420810117002022
"Montgomery, PA",58654,42,081,011700,2052,420810117002052
"Montgomery, PA",58654,42,081,011700,4016,420810117004016
"Montgomery, PA",58654,42,081,011700,3030,420810117003030
"Montgomery, PA",58654,42,081,011700,3032,420810117003032
"Montgomery, PA",58654,42,081,011700,3025,420810117003025
"Montgomery, PA",58654,42,081,011700,3035,420810117003035
"Montgomery, PA",58654,42,081,011700,4020,420810117004020
"Montgomery, PA",58654,42,081,011700,4003,420810117004003
"Montgomery, PA",58654,42,081,011700,4031,420810117004031
"Montgomery, PA",58654,42,081,011700,4027,420810117004027
"Montgomery, PA",58654,42,081,011700,4001,420810117004001
"Montgomery, PA",58654,42,081,011700,4000,420810117004000
"Montgomery, PA",58654,42,081,011700,3006,420810117003006
"Montgomery, PA",58654,42,081,011700,3041,420810117003041
"Montgomery, PA",58654,42,081,011700,2051,420810117002051
"Montgomery, PA",58654,42,081,011700,4018,420810117004018
"Montgomery, PA",58654,42,081,011700,3011,420810117003011
"Montgomery, PA",58654,42,081,011700,3012,420810117003012
"Montgomery, PA",58654,42,081,011700,4013,420810117004013
"Montgomery, PA",58654,42,081,011700,3033,420810117003033
"Montgomery, PA",58654,42,081,011700,3022,420810117003022
"Montgomery, PA",58654,42,081,011700,3019,420810117003019
"Montgomery, PA",58654,42,081,011700,3014,420810117003014
"Montgomery, PA",58654,42,081,011700,4011,420810117004011
"Montgomery, PA",58654,42,081,011700,2062,420810117002062
"Montgomery, PA",58654,42,081,011700,3009,420810117003009
"Montgomery, PA",58654,42,081,011700,2024,420810117002024
"Montgomery, PA",58654,42,081,011700,5043,420810117005043
"Montgomery, PA",58654,42,081,011700,3028,420810117003028
"Montgomery, PA",58654,42,081,011700,3008,420810117003008
"Montgomery, PA",58654,42,081,011700,3003,420810117003003
"Montgomery, PA",58654,42,081,011700,3010,420810117003010
"Montgomery, PA",58654,42,081,011700,4033,420810117004033
"Montgomery, PA",58654,42,081,011700,3013,420810117003013
"Montgomery, PA",58654,42,081,011700,3036,420810117003036
"Montgomery, PA",58654,42,081,011700,3020,420810117003020
"Montgomery, PA",58654,42,081,011700,2061,420810117002061
"Montgomery, PA",58654,42,081,011700,2023,420810117002023
"Montgomery, PA",58654,42,081,011700,5046,420810117005046
"Montgomery, PA",58654,42,081,011700,5047,420810117005047
"Montgomery, PA",58654,42,081,011700,3034,420810117003034
"Montgomery, PA",58654,42,081,011700,3018,420810117003018
"Montgomery, PA",58654,42,081,011700,3040,420810117003040
"Montgomery, PA",58654,42,081,011700,3002,420810117003002
"Montgomery, PA",58654,42,081,011700,4009,420810117004009
"Montgomery, PA",58654,42,081,011700,4038,420810117004038
"Montgomery, PA",58654,42,081,011700,4023,420810117004023
"Montgomery, PA",58654,42,081,011700,2039,420810117002039
"Montgomery, PA",58654,42,081,011700,5045,420810117005045
"Montgomery, PA",58654,42,081,011700,2027,420810117002027
"Montgomery, PA",58654,42,081,011700,5059,420810117005059
"Montgomery, PA",58654,42,119,090102,1071,421190901021071
"Montgomery, PA",58654,42,119,980101,1019,421199801011019
"Montgomery, PA",58654,42,119,090102,1015,421190901021015
"Montgomery, PA",58654,42,119,090102,1017,421190901021017
"Montgomery, PA",58654,42,119,090102,1023,421190901021023
"Montgomery, PA",58654,42,119,090102,1021,421190901021021
"Montgomery, PA",58654,42,119,980101,1005,421199801011005
