ua_name,ua_id,state,county,tract,block,block_geoid
"Sun City Hilton Head, SC",85775,45,013,002104,2024,450130021042024
"Sun City Hilton Head, SC",85775,45,013,002104,2035,450130021042035
"Sun City Hilton Head, SC",85775,45,013,002105,2001,450130021052001
"Sun City Hilton Head, SC",85775,45,013,002104,2020,450130021042020
"Sun City Hilton Head, SC",85775,45,013,002104,2041,450130021042041
"Sun City Hilton Head, SC",85775,45,013,002104,1044,450130021041044
"Sun City Hilton Head, SC",85775,45,013,002104,1045,450130021041045
"Sun City Hilton Head, SC",85775,45,013,002105,1005,450130021051005
"Sun City Hilton Head, SC",85775,45,013,002104,2036,450130021042036
"Sun City Hilton Head, SC",85775,45,013,002104,2034,450130021042034
"Sun City Hilton Head, SC",85775,45,013,002104,2044,450130021042044
"Sun City Hilton Head, SC",85775,45,013,002104,1014,450130021041014
"Sun City Hilton Head, SC",85775,45,013,002104,2000,450130021042000
"Sun City Hilton Head, SC",85775,45,013,002104,1020,450130021041020
"Sun City Hilton Head, SC",85775,45,013,002104,2016,450130021042016
"Sun City Hilton Head, SC",85775,45,013,002104,1080,450130021041080
"Sun City Hilton Head, SC",85775,45,013,002104,2009,450130021042009
"Sun City Hilton Head, SC",85775,45,013,002104,1060,450130021041060
"Sun City Hilton Head, SC",85775,45,013,002104,1049,450130021041049
"Sun City Hilton Head, SC",85775,45,013,002104,1050,450130021041050
"Sun City Hilton Head, SC",85775,45,013,002104,1075,450130021041075
"Sun City Hilton Head, SC",85775,45,013,002104,1003,450130021041003
"Sun City Hilton Head, SC",85775,45,013,002104,2005,450130021042005
"Sun City Hilton Head, SC",85775,45,013,002104,2033,450130021042033
"Sun City Hilton Head, SC",85775,45,013,002104,1036,450130021041036
"Sun City Hilton Head, SC",85775,45,013,002105,1008,450130021051008
"Sun City Hilton Head, SC",85775,45,013,002202,1126,450130022021126
"Sun City Hilton Head, SC",85775,45,013,002202,1146,450130022021146
"Sun City Hilton Head, SC",85775,45,013,002104,2042,450130021042042
"Sun City Hilton Head, SC",85775,45,013,002104,2037,450130021042037
"Sun City Hilton Head, SC",85775,45,013,002104,1084,450130021041084
"Sun City Hilton Head, SC",85775,45,013,002104,1096,450130021041096
"Sun City Hilton Head, SC",85775,45,013,002104,1015,450130021041015
