ua_name,ua_id,state,county,tract,block,block_geoid
"Ellsworth, ME",27070,23,009,965504,2072,230099655042072
"Ellsworth, ME",27070,23,009,965503,1004,230099655031004
"Ellsworth, ME",27070,23,009,965503,3031,230099655033031
"Ellsworth, ME",27070,23,009,965503,2012,230099655032012
"Ellsworth, ME",27070,23,009,965503,2063,230099655032063
"Ellsworth, ME",27070,23,009,965503,2013,230099655032013
"Ellsworth, ME",27070,23,009,965503,2060,230099655032060
"Ellsworth, ME",27070,23,009,965503,2035,230099655032035
"Ellsworth, ME",27070,23,009,965503,2045,230099655032045
"Ellsworth, ME",27070,23,009,965503,2046,230099655032046
"Ellsworth, ME",27070,23,009,965503,2010,230099655032010
"Ellsworth, ME",27070,23,009,965504,2074,230099655042074
"Ellsworth, ME",27070,23,009,965503,1009,230099655031009
"Ellsworth, ME",27070,23,009,965503,3021,230099655033021
"Ellsworth, ME",27070,23,009,965504,2078,230099655042078
"Ellsworth, ME",27070,23,009,965504,2076,230099655042076
"Ellsworth, ME",27070,23,009,965503,1008,230099655031008
"Ellsworth, ME",27070,23,009,965504,2001,230099655042001
"Ellsworth, ME",27070,23,009,965503,3016,230099655033016
"Ellsworth, ME",27070,23,009,965503,3009,230099655033009
"Ellsworth, ME",27070,23,009,965503,3024,230099655033024
"Ellsworth, ME",27070,23,009,965504,2070,230099655042070
"Ellsworth, ME",27070,23,009,965503,3044,230099655033044
"Ellsworth, ME",27070,23,009,965504,2081,230099655042081
"Ellsworth, ME",27070,23,009,965503,1003,230099655031003
"Ellsworth, ME",27070,23,009,965504,2069,230099655042069
"Ellsworth, ME",27070,23,009,965503,3026,230099655033026
"Ellsworth, ME",27070,23,009,965503,2024,230099655032024
"Ellsworth, ME",27070,23,009,965503,2023,230099655032023
"Ellsworth, ME",27070,23,009,965503,3011,230099655033011
"Ellsworth, ME",27070,23,009,965503,2032,230099655032032
"Ellsworth, ME",27070,23,009,965503,3045,230099655033045
"Ellsworth, ME",27070,23,009,965503,2052,230099655032052
"Ellsworth, ME",27070,23,009,965503,3022,230099655033022
"Ellsworth, ME",27070,23,009,965503,3027,230099655033027
"Ellsworth, ME",27070,23,009,965503,2040,230099655032040
"Ellsworth, ME",27070,23,009,965503,2030,230099655032030
"Ellsworth, ME",27070,23,009,965503,3046,230099655033046
"Ellsworth, ME",27070,23,009,965503,3030,230099655033030
"Ellsworth, ME",27070,23,009,965503,1001,230099655031001
"Ellsworth, ME",27070,23,009,965503,3006,230099655033006
"Ellsworth, ME",27070,23,009,965503,3017,230099655033017
"Ellsworth, ME",27070,23,009,965503,1041,230099655031041
"Ellsworth, ME",27070,23,009,965503,3001,230099655033001
"Ellsworth, ME",27070,23,009,965503,3043,230099655033043
"Ellsworth, ME",27070,23,009,965503,2042,230099655032042
"Ellsworth, ME",27070,23,009,965504,2068,230099655042068
"Ellsworth, ME",27070,23,009,965503,2008,230099655032008
"Ellsworth, ME",27070,23,009,965503,3015,230099655033015
"Ellsworth, ME",27070,23,009,965503,3020,230099655033020
"Ellsworth, ME",27070,23,009,965503,3023,230099655033023
"Ellsworth, ME",27070,23,009,965503,2062,230099655032062
"Ellsworth, ME",27070,23,009,965503,3019,230099655033019
"Ellsworth, ME",27070,23,009,965504,2075,230099655042075
"Ellsworth, ME",27070,23,009,965503,3049,230099655033049
"Ellsworth, ME",27070,23,009,965504,2062,230099655042062
"Ellsworth, ME",27070,23,009,965503,2033,230099655032033
"Ellsworth, ME",27070,23,009,965503,2059,230099655032059
"Ellsworth, ME",27070,23,009,965503,2031,230099655032031
"Ellsworth, ME",27070,23,009,965503,3041,230099655033041
"Ellsworth, ME",27070,23,009,965503,3040,230099655033040
"Ellsworth, ME",27070,23,009,965503,1002,230099655031002
"Ellsworth, ME",27070,23,009,965503,1042,230099655031042
"Ellsworth, ME",27070,23,009,965503,3007,230099655033007
"Ellsworth, ME",27070,23,009,965503,3012,230099655033012
"Ellsworth, ME",27070,23,009,965504,2077,230099655042077
"Ellsworth, ME",27070,23,009,965503,3013,230099655033013
"Ellsworth, ME",27070,23,009,965503,2061,230099655032061
"Ellsworth, ME",27070,23,009,965503,3014,230099655033014
"Ellsworth, ME",27070,23,009,965503,2028,230099655032028
"Ellsworth, ME",27070,23,009,965503,2055,230099655032055
