ua_name,ua_id,state,county,tract,block,block_geoid
"Moorefield, WV",58992,54,031,970200,1042,540319702001042
"Moorefield, WV",58992,54,031,970200,1052,540319702001052
"Moorefield, WV",58992,54,031,970200,1043,540319702001043
"Moorefield, WV",58992,54,031,970200,1045,540319702001045
"Moorefield, WV",58992,54,031,970200,1044,540319702001044
"Moorefield, WV",58992,54,031,970200,1051,540319702001051
"Moorefield, WV",58992,54,031,970200,4072,540319702004072
"Moorefield, WV",58992,54,031,970200,1008,540319702001008
"Moorefield, WV",58992,54,031,970200,3032,540319702003032
"Moorefield, WV",58992,54,031,970200,3038,540319702003038
"Moorefield, WV",58992,54,031,970300,2078,540319703002078
"Moorefield, WV",58992,54,031,970200,3074,540319702003074
"Moorefield, WV",58992,54,031,970200,1061,540319702001061
"Moorefield, WV",58992,54,031,970200,1057,540319702001057
"Moorefield, WV",58992,54,031,970200,3035,540319702003035
"Moorefield, WV",58992,54,031,970200,3046,540319702003046
"Moorefield, WV",58992,54,031,970300,2043,540319703002043
"Moorefield, WV",58992,54,031,970200,3069,540319702003069
"Moorefield, WV",58992,54,031,970300,2071,540319703002071
"Moorefield, WV",58992,54,031,970200,3028,540319702003028
"Moorefield, WV",58992,54,031,970200,3015,540319702003015
"Moorefield, WV",58992,54,031,970300,2041,540319703002041
"Moorefield, WV",58992,54,031,970200,3083,540319702003083
"Moorefield, WV",58992,54,031,970200,3079,540319702003079
"Moorefield, WV",58992,54,031,970200,3072,540319702003072
"Moorefield, WV",58992,54,031,970300,2086,540319703002086
"Moorefield, WV",58992,54,031,970300,2072,540319703002072
"Moorefield, WV",58992,54,031,970200,3081,540319702003081
"Moorefield, WV",58992,54,031,970200,1066,540319702001066
"Moorefield, WV",58992,54,031,970300,2067,540319703002067
"Moorefield, WV",58992,54,031,970200,3030,540319702003030
"Moorefield, WV",58992,54,031,970200,3007,540319702003007
"Moorefield, WV",58992,54,031,970200,3063,540319702003063
"Moorefield, WV",58992,54,031,970300,2031,540319703002031
"Moorefield, WV",58992,54,031,970200,1068,540319702001068
"Moorefield, WV",58992,54,031,970200,3017,540319702003017
"Moorefield, WV",58992,54,031,970200,3076,540319702003076
"Moorefield, WV",58992,54,031,970200,3078,540319702003078
"Moorefield, WV",58992,54,031,970200,1059,540319702001059
"Moorefield, WV",58992,54,031,970200,3092,540319702003092
"Moorefield, WV",58992,54,031,970200,3044,540319702003044
"Moorefield, WV",58992,54,031,970200,3039,540319702003039
"Moorefield, WV",58992,54,031,970200,3071,540319702003071
"Moorefield, WV",58992,54,031,970200,3070,540319702003070
"Moorefield, WV",58992,54,031,970300,2033,540319703002033
"Moorefield, WV",58992,54,031,970200,1011,540319702001011
"Moorefield, WV",58992,54,031,970200,1036,540319702001036
"Moorefield, WV",58992,54,031,970200,1035,540319702001035
"Moorefield, WV",58992,54,031,970200,1020,540319702001020
"Moorefield, WV",58992,54,031,970200,3031,540319702003031
"Moorefield, WV",58992,54,031,970300,2024,540319703002024
"Moorefield, WV",58992,54,031,970300,2044,540319703002044
"Moorefield, WV",58992,54,031,970200,3095,540319702003095
"Moorefield, WV",58992,54,031,970200,1047,540319702001047
"Moorefield, WV",58992,54,031,970200,1040,540319702001040
"Moorefield, WV",58992,54,031,970200,1050,540319702001050
"Moorefield, WV",58992,54,031,970200,3037,540319702003037
"Moorefield, WV",58992,54,031,970300,2039,540319703002039
"Moorefield, WV",58992,54,031,970200,1069,540319702001069
"Moorefield, WV",58992,54,031,970200,1053,540319702001053
"Moorefield, WV",58992,54,031,970200,1039,540319702001039
"Moorefield, WV",58992,54,031,970200,1054,540319702001054
"Moorefield, WV",58992,54,031,970200,1038,540319702001038
"Moorefield, WV",58992,54,031,970200,3047,540319702003047
"Moorefield, WV",58992,54,031,970200,3055,540319702003055
"Moorefield, WV",58992,54,031,970200,3004,540319702003004
"Moorefield, WV",58992,54,031,970200,3052,540319702003052
"Moorefield, WV",58992,54,031,970300,2034,540319703002034
"Moorefield, WV",58992,54,031,970200,3006,540319702003006
"Moorefield, WV",58992,54,031,970200,1058,540319702001058
"Moorefield, WV",58992,54,031,970200,1073,540319702001073
"Moorefield, WV",58992,54,031,970200,3041,540319702003041
"Moorefield, WV",58992,54,031,970200,3043,540319702003043
"Moorefield, WV",58992,54,031,970300,2035,540319703002035
"Moorefield, WV",58992,54,031,970300,2070,540319703002070
"Moorefield, WV",58992,54,031,970200,3040,540319702003040
"Moorefield, WV",58992,54,031,970200,3010,540319702003010
"Moorefield, WV",58992,54,031,970200,3042,540319702003042
"Moorefield, WV",58992,54,031,970300,2036,540319703002036
"Moorefield, WV",58992,54,031,970200,3065,540319702003065
"Moorefield, WV",58992,54,031,970300,2027,540319703002027
"Moorefield, WV",58992,54,031,970200,3084,540319702003084
"Moorefield, WV",58992,54,031,970200,3077,540319702003077
"Moorefield, WV",58992,54,031,970200,3058,540319702003058
"Moorefield, WV",58992,54,031,970200,3045,540319702003045
"Moorefield, WV",58992,54,031,970200,3034,540319702003034
"Moorefield, WV",58992,54,031,970200,3029,540319702003029
"Moorefield, WV",58992,54,031,970200,1067,540319702001067
"Moorefield, WV",58992,54,031,970200,1021,540319702001021
"Moorefield, WV",58992,54,031,970200,1055,540319702001055
"Moorefield, WV",58992,54,031,970200,1019,540319702001019
"Moorefield, WV",58992,54,031,970200,1071,540319702001071
"Moorefield, WV",58992,54,031,970200,1012,540319702001012
"Moorefield, WV",58992,54,031,970200,3056,540319702003056
"Moorefield, WV",58992,54,031,970200,3048,540319702003048
"Moorefield, WV",58992,54,031,970300,2042,540319703002042
"Moorefield, WV",58992,54,031,970300,2073,540319703002073
"Moorefield, WV",58992,54,031,970200,3012,540319702003012
"Moorefield, WV",58992,54,031,970200,3061,540319702003061
"Moorefield, WV",58992,54,031,970200,3057,540319702003057
"Moorefield, WV",58992,54,031,970200,3082,540319702003082
"Moorefield, WV",58992,54,031,970200,1060,540319702001060
"Moorefield, WV",58992,54,031,970300,2040,540319703002040
"Moorefield, WV",58992,54,031,970200,3097,540319702003097
"Moorefield, WV",58992,54,031,970200,3093,540319702003093
"Moorefield, WV",58992,54,031,970200,3033,540319702003033
"Moorefield, WV",58992,54,031,970300,2032,540319703002032
"Moorefield, WV",58992,54,031,970200,3005,540319702003005
"Moorefield, WV",58992,54,031,970300,2030,540319703002030
"Moorefield, WV",58992,54,031,970200,3036,540319702003036
"Moorefield, WV",58992,54,031,970200,1048,540319702001048
"Moorefield, WV",58992,54,031,970200,1074,540319702001074
"Moorefield, WV",58992,54,031,970200,3049,540319702003049
"Moorefield, WV",58992,54,031,970300,2085,540319703002085
"Moorefield, WV",58992,54,031,970200,3096,540319702003096
"Moorefield, WV",58992,54,031,970300,2038,540319703002038
"Moorefield, WV",58992,54,031,970200,3080,540319702003080
"Moorefield, WV",58992,54,031,970200,3075,540319702003075
"Moorefield, WV",58992,54,031,970200,1056,540319702001056
"Moorefield, WV",58992,54,031,970300,2037,540319703002037
"Moorefield, WV",58992,54,031,970200,3094,540319702003094
"Moorefield, WV",58992,54,031,970200,1062,540319702001062
