ua_name,ua_id,state,county,tract,block,block_geoid
"Seaside, OR",80335,41,007,950700,2045,410079507002045
"Seaside, OR",80335,41,007,950700,2033,410079507002033
"Seaside, OR",80335,41,007,950900,3022,410079509003022
"Seaside, OR",80335,41,007,950900,2032,410079509002032
"Seaside, OR",80335,41,007,950700,1035,410079507001035
"Seaside, OR",80335,41,007,951100,1059,410079511001059
"Seaside, OR",80335,41,007,950900,2010,410079509002010
"Seaside, OR",80335,41,007,950900,2017,410079509002017
"Seaside, OR",80335,41,007,950900,2038,410079509002038
"Seaside, OR",80335,41,007,950700,2053,410079507002053
"Seaside, OR",80335,41,007,950700,2027,410079507002027
"Seaside, OR",80335,41,007,950700,2039,410079507002039
"Seaside, OR",80335,41,007,950700,2047,410079507002047
"Seaside, OR",80335,41,007,950700,1016,410079507001016
"Seaside, OR",80335,41,007,950700,2062,410079507002062
"Seaside, OR",80335,41,007,950700,1033,410079507001033
"Seaside, OR",80335,41,007,950700,2076,410079507002076
"Seaside, OR",80335,41,007,950700,1005,410079507001005
"Seaside, OR",80335,41,007,951300,2034,410079513002034
"Seaside, OR",80335,41,007,950700,2070,410079507002070
"Seaside, OR",80335,41,007,951100,1069,410079511001069
"Seaside, OR",80335,41,007,950900,1034,410079509001034
"Seaside, OR",80335,41,007,951100,3078,410079511003078
"Seaside, OR",80335,41,007,951100,3011,410079511003011
"Seaside, OR",80335,41,007,951100,1028,410079511001028
"Seaside, OR",80335,41,007,950900,5036,410079509005036
"Seaside, OR",80335,41,007,951100,3006,410079511003006
"Seaside, OR",80335,41,007,950900,1020,410079509001020
"Seaside, OR",80335,41,007,950900,3014,410079509003014
"Seaside, OR",80335,41,007,950900,1041,410079509001041
"Seaside, OR",80335,41,007,950900,2008,410079509002008
"Seaside, OR",80335,41,007,950900,2030,410079509002030
"Seaside, OR",80335,41,007,951100,1039,410079511001039
"Seaside, OR",80335,41,007,950900,3013,410079509003013
"Seaside, OR",80335,41,007,950900,3002,410079509003002
"Seaside, OR",80335,41,007,950900,6041,410079509006041
"Seaside, OR",80335,41,007,951100,1037,410079511001037
"Seaside, OR",80335,41,007,951100,1043,410079511001043
"Seaside, OR",80335,41,007,950900,4005,410079509004005
"Seaside, OR",80335,41,007,950700,2040,410079507002040
"Seaside, OR",80335,41,007,950900,1025,410079509001025
"Seaside, OR",80335,41,007,950900,1018,410079509001018
"Seaside, OR",80335,41,007,950900,1038,410079509001038
"Seaside, OR",80335,41,007,951100,1067,410079511001067
"Seaside, OR",80335,41,007,951300,1047,410079513001047
"Seaside, OR",80335,41,007,951300,2012,410079513002012
"Seaside, OR",80335,41,007,950900,3041,410079509003041
"Seaside, OR",80335,41,007,950900,5032,410079509005032
"Seaside, OR",80335,41,007,950900,5039,410079509005039
"Seaside, OR",80335,41,007,950900,6000,410079509006000
"Seaside, OR",80335,41,007,950900,6013,410079509006013
"Seaside, OR",80335,41,007,951100,1031,410079511001031
"Seaside, OR",80335,41,007,951100,1249,410079511001249
"Seaside, OR",80335,41,007,950900,1028,410079509001028
"Seaside, OR",80335,41,007,951300,2019,410079513002019
"Seaside, OR",80335,41,007,950700,1003,410079507001003
"Seaside, OR",80335,41,007,951300,2018,410079513002018
"Seaside, OR",80335,41,007,951100,1027,410079511001027
"Seaside, OR",80335,41,007,951100,1234,410079511001234
"Seaside, OR",80335,41,007,950700,1030,410079507001030
"Seaside, OR",80335,41,007,951300,2028,410079513002028
"Seaside, OR",80335,41,007,950700,2023,410079507002023
"Seaside, OR",80335,41,007,951300,2017,410079513002017
"Seaside, OR",80335,41,007,951300,2027,410079513002027
"Seaside, OR",80335,41,007,950900,6018,410079509006018
"Seaside, OR",80335,41,007,950700,2049,410079507002049
"Seaside, OR",80335,41,007,951100,1064,410079511001064
"Seaside, OR",80335,41,007,950900,2035,410079509002035
"Seaside, OR",80335,41,007,951100,3001,410079511003001
"Seaside, OR",80335,41,007,950700,2000,410079507002000
"Seaside, OR",80335,41,007,950900,1017,410079509001017
"Seaside, OR",80335,41,007,950900,1011,410079509001011
"Seaside, OR",80335,41,007,951100,3076,410079511003076
"Seaside, OR",80335,41,007,951300,2015,410079513002015
"Seaside, OR",80335,41,007,950900,2033,410079509002033
"Seaside, OR",80335,41,007,950900,6019,410079509006019
"Seaside, OR",80335,41,007,950900,6024,410079509006024
"Seaside, OR",80335,41,007,950900,6003,410079509006003
"Seaside, OR",80335,41,007,950900,6020,410079509006020
"Seaside, OR",80335,41,007,950900,5016,410079509005016
"Seaside, OR",80335,41,007,950900,6002,410079509006002
"Seaside, OR",80335,41,007,950900,5054,410079509005054
"Seaside, OR",80335,41,007,950900,5055,410079509005055
"Seaside, OR",80335,41,007,951100,1032,410079511001032
"Seaside, OR",80335,41,007,950700,2024,410079507002024
"Seaside, OR",80335,41,007,950700,2060,410079507002060
"Seaside, OR",80335,41,007,950700,2058,410079507002058
"Seaside, OR",80335,41,007,950700,2069,410079507002069
"Seaside, OR",80335,41,007,950700,2061,410079507002061
"Seaside, OR",80335,41,007,950700,2075,410079507002075
"Seaside, OR",80335,41,007,950900,1032,410079509001032
"Seaside, OR",80335,41,007,951100,1061,410079511001061
"Seaside, OR",80335,41,007,950900,3004,410079509003004
"Seaside, OR",80335,41,007,950700,2041,410079507002041
"Seaside, OR",80335,41,007,950700,2071,410079507002071
"Seaside, OR",80335,41,007,950700,2074,410079507002074
"Seaside, OR",80335,41,007,950700,2032,410079507002032
"Seaside, OR",80335,41,007,950700,1026,410079507001026
"Seaside, OR",80335,41,007,950900,1031,410079509001031
"Seaside, OR",80335,41,007,950900,1033,410079509001033
"Seaside, OR",80335,41,007,950900,6026,410079509006026
"Seaside, OR",80335,41,007,950900,6034,410079509006034
"Seaside, OR",80335,41,007,950900,4011,410079509004011
"Seaside, OR",80335,41,007,950900,6005,410079509006005
"Seaside, OR",80335,41,007,950900,3010,410079509003010
"Seaside, OR",80335,41,007,950700,1025,410079507001025
"Seaside, OR",80335,41,007,950700,2028,410079507002028
