ua_name,ua_id,state,county,tract,block,block_geoid
"Half Moon Bay, CA",36271,06,081,613502,2004,060816135022004
"Half Moon Bay, CA",36271,06,081,613700,1031,060816137001031
"Half Moon Bay, CA",36271,06,081,613501,1015,060816135011015
"Half Moon Bay, CA",36271,06,081,613700,4042,060816137004042
"Half Moon Bay, CA",36271,06,081,613700,1028,060816137001028
"Half Moon Bay, CA",36271,06,081,613700,1038,060816137001038
"Half Moon Bay, CA",36271,06,081,613700,3020,060816137003020
"Half Moon Bay, CA",36271,06,081,613700,1046,060816137001046
"Half Moon Bay, CA",36271,06,081,613502,4019,060816135024019
"Half Moon Bay, CA",36271,06,081,613600,1064,060816136001064
"Half Moon Bay, CA",36271,06,081,613600,3034,060816136003034
"Half Moon Bay, CA",36271,06,081,613501,1009,060816135011009
"Half Moon Bay, CA",36271,06,081,613700,4008,060816137004008
"Half Moon Bay, CA",36271,06,081,613501,1030,060816135011030
"Half Moon Bay, CA",36271,06,081,613600,2014,060816136002014
"Half Moon Bay, CA",36271,06,081,613600,2030,060816136002030
"Half Moon Bay, CA",36271,06,081,613600,2026,060816136002026
"Half Moon Bay, CA",36271,06,081,613600,3013,060816136003013
"Half Moon Bay, CA",36271,06,081,613600,2023,060816136002023
"Half Moon Bay, CA",36271,06,081,613700,4026,060816137004026
"Half Moon Bay, CA",36271,06,081,613600,1047,060816136001047
"Half Moon Bay, CA",36271,06,081,613700,3014,060816137003014
"Half Moon Bay, CA",36271,06,081,613600,1058,060816136001058
"Half Moon Bay, CA",36271,06,081,613600,1067,060816136001067
"Half Moon Bay, CA",36271,06,081,613600,1056,060816136001056
"Half Moon Bay, CA",36271,06,081,613600,1026,060816136001026
"Half Moon Bay, CA",36271,06,081,613600,2012,060816136002012
"Half Moon Bay, CA",36271,06,081,613700,4009,060816137004009
"Half Moon Bay, CA",36271,06,081,613700,4020,060816137004020
"Half Moon Bay, CA",36271,06,081,613700,3015,060816137003015
"Half Moon Bay, CA",36271,06,081,613600,2013,060816136002013
"Half Moon Bay, CA",36271,06,081,613600,3012,060816136003012
"Half Moon Bay, CA",36271,06,081,613600,2029,060816136002029
"Half Moon Bay, CA",36271,06,081,613600,3017,060816136003017
"Half Moon Bay, CA",36271,06,081,613600,3040,060816136003040
"Half Moon Bay, CA",36271,06,081,613600,3019,060816136003019
"Half Moon Bay, CA",36271,06,081,613502,1006,060816135021006
"Half Moon Bay, CA",36271,06,081,613600,4014,060816136004014
"Half Moon Bay, CA",36271,06,081,613502,4001,060816135024001
"Half Moon Bay, CA",36271,06,081,613502,1011,060816135021011
"Half Moon Bay, CA",36271,06,081,613502,4002,060816135024002
"Half Moon Bay, CA",36271,06,081,613502,4003,060816135024003
"Half Moon Bay, CA",36271,06,081,613502,4008,060816135024008
"Half Moon Bay, CA",36271,06,081,613502,2015,060816135022015
"Half Moon Bay, CA",36271,06,081,613502,1012,060816135021012
"Half Moon Bay, CA",36271,06,081,613502,1010,060816135021010
"Half Moon Bay, CA",36271,06,081,613502,4028,060816135024028
"Half Moon Bay, CA",36271,06,081,613502,4024,060816135024024
"Half Moon Bay, CA",36271,06,081,613502,4038,060816135024038
"Half Moon Bay, CA",36271,06,081,613502,3005,060816135023005
"Half Moon Bay, CA",36271,06,081,613502,3004,060816135023004
"Half Moon Bay, CA",36271,06,081,613502,2019,060816135022019
"Half Moon Bay, CA",36271,06,081,613501,2077,060816135012077
"Half Moon Bay, CA",36271,06,081,613700,1018,060816137001018
"Half Moon Bay, CA",36271,06,081,613700,4033,060816137004033
"Half Moon Bay, CA",36271,06,081,613700,4001,060816137004001
"Half Moon Bay, CA",36271,06,081,613700,4010,060816137004010
"Half Moon Bay, CA",36271,06,081,613700,4017,060816137004017
"Half Moon Bay, CA",36271,06,081,613700,4023,060816137004023
"Half Moon Bay, CA",36271,06,081,613700,4016,060816137004016
"Half Moon Bay, CA",36271,06,081,613700,4027,060816137004027
"Half Moon Bay, CA",36271,06,081,613700,4028,060816137004028
"Half Moon Bay, CA",36271,06,081,613700,1025,060816137001025
"Half Moon Bay, CA",36271,06,081,613700,5028,060816137005028
"Half Moon Bay, CA",36271,06,081,613600,1040,060816136001040
"Half Moon Bay, CA",36271,06,081,613600,1032,060816136001032
"Half Moon Bay, CA",36271,06,081,613700,1015,060816137001015
"Half Moon Bay, CA",36271,06,081,613502,3011,060816135023011
"Half Moon Bay, CA",36271,06,081,613502,1021,060816135021021
"Half Moon Bay, CA",36271,06,081,613502,2009,060816135022009
"Half Moon Bay, CA",36271,06,081,613502,3006,060816135023006
"Half Moon Bay, CA",36271,06,081,613502,3002,060816135023002
"Half Moon Bay, CA",36271,06,081,613502,2010,060816135022010
"Half Moon Bay, CA",36271,06,081,613502,4014,060816135024014
"Half Moon Bay, CA",36271,06,081,613502,2020,060816135022020
"Half Moon Bay, CA",36271,06,081,613502,1015,060816135021015
"Half Moon Bay, CA",36271,06,081,613502,1026,060816135021026
"Half Moon Bay, CA",36271,06,081,613502,3016,060816135023016
"Half Moon Bay, CA",36271,06,081,613501,1020,060816135011020
"Half Moon Bay, CA",36271,06,081,613501,1021,060816135011021
"Half Moon Bay, CA",36271,06,081,613501,1027,060816135011027
"Half Moon Bay, CA",36271,06,081,613600,3035,060816136003035
"Half Moon Bay, CA",36271,06,081,613501,1012,060816135011012
"Half Moon Bay, CA",36271,06,081,613501,2066,060816135012066
"Half Moon Bay, CA",36271,06,081,613501,2072,060816135012072
"Half Moon Bay, CA",36271,06,081,613600,1031,060816136001031
"Half Moon Bay, CA",36271,06,081,613600,2048,060816136002048
"Half Moon Bay, CA",36271,06,081,613700,5010,060816137005010
"Half Moon Bay, CA",36271,06,081,613600,3006,060816136003006
"Half Moon Bay, CA",36271,06,081,613600,2042,060816136002042
"Half Moon Bay, CA",36271,06,081,613600,3014,060816136003014
"Half Moon Bay, CA",36271,06,081,613600,4006,060816136004006
"Half Moon Bay, CA",36271,06,081,613600,3016,060816136003016
"Half Moon Bay, CA",36271,06,081,613600,3022,060816136003022
"Half Moon Bay, CA",36271,06,081,613600,3027,060816136003027
"Half Moon Bay, CA",36271,06,081,613600,2019,060816136002019
"Half Moon Bay, CA",36271,06,081,613502,1008,060816135021008
"Half Moon Bay, CA",36271,06,081,613700,1033,060816137001033
"Half Moon Bay, CA",36271,06,081,613700,3032,060816137003032
"Half Moon Bay, CA",36271,06,081,613501,1022,060816135011022
"Half Moon Bay, CA",36271,06,081,613700,4035,060816137004035
"Half Moon Bay, CA",36271,06,081,613501,2071,060816135012071
"Half Moon Bay, CA",36271,06,081,613700,4031,060816137004031
"Half Moon Bay, CA",36271,06,081,613700,4018,060816137004018
"Half Moon Bay, CA",36271,06,081,613700,1024,060816137001024
"Half Moon Bay, CA",36271,06,081,613700,4022,060816137004022
"Half Moon Bay, CA",36271,06,081,613700,4030,060816137004030
"Half Moon Bay, CA",36271,06,081,613700,4041,060816137004041
"Half Moon Bay, CA",36271,06,081,613700,1027,060816137001027
"Half Moon Bay, CA",36271,06,081,613700,5001,060816137005001
"Half Moon Bay, CA",36271,06,081,613700,1030,060816137001030
"Half Moon Bay, CA",36271,06,081,613700,4000,060816137004000
"Half Moon Bay, CA",36271,06,081,613700,5021,060816137005021
"Half Moon Bay, CA",36271,06,081,613700,5002,060816137005002
"Half Moon Bay, CA",36271,06,081,613502,2006,060816135022006
"Half Moon Bay, CA",36271,06,081,613700,5014,060816137005014
"Half Moon Bay, CA",36271,06,081,613600,3003,060816136003003
"Half Moon Bay, CA",36271,06,081,613600,3026,060816136003026
"Half Moon Bay, CA",36271,06,081,613600,4012,060816136004012
"Half Moon Bay, CA",36271,06,081,613600,4013,060816136004013
"Half Moon Bay, CA",36271,06,081,613502,4021,060816135024021
"Half Moon Bay, CA",36271,06,081,613600,4017,060816136004017
"Half Moon Bay, CA",36271,06,081,613502,1028,060816135021028
"Half Moon Bay, CA",36271,06,081,613502,4033,060816135024033
"Half Moon Bay, CA",36271,06,081,613502,4016,060816135024016
"Half Moon Bay, CA",36271,06,081,613502,4006,060816135024006
"Half Moon Bay, CA",36271,06,081,613502,1007,060816135021007
"Half Moon Bay, CA",36271,06,081,613502,1024,060816135021024
"Half Moon Bay, CA",36271,06,081,613502,4012,060816135024012
"Half Moon Bay, CA",36271,06,081,613502,1005,060816135021005
"Half Moon Bay, CA",36271,06,081,613501,1005,060816135011005
"Half Moon Bay, CA",36271,06,081,613600,4015,060816136004015
"Half Moon Bay, CA",36271,06,081,613501,1011,060816135011011
"Half Moon Bay, CA",36271,06,081,613600,2049,060816136002049
"Half Moon Bay, CA",36271,06,081,613502,2002,060816135022002
"Half Moon Bay, CA",36271,06,081,613600,1060,060816136001060
"Half Moon Bay, CA",36271,06,081,613600,3001,060816136003001
"Half Moon Bay, CA",36271,06,081,613700,5031,060816137005031
"Half Moon Bay, CA",36271,06,081,613501,1006,060816135011006
"Half Moon Bay, CA",36271,06,081,613501,1023,060816135011023
"Half Moon Bay, CA",36271,06,081,613700,5024,060816137005024
"Half Moon Bay, CA",36271,06,081,613700,5027,060816137005027
"Half Moon Bay, CA",36271,06,081,613700,4014,060816137004014
"Half Moon Bay, CA",36271,06,081,613502,4029,060816135024029
"Half Moon Bay, CA",36271,06,081,613600,2002,060816136002002
"Half Moon Bay, CA",36271,06,081,613700,3011,060816137003011
"Half Moon Bay, CA",36271,06,081,613600,1012,060816136001012
"Half Moon Bay, CA",36271,06,081,613600,2015,060816136002015
"Half Moon Bay, CA",36271,06,081,613700,1041,060816137001041
"Half Moon Bay, CA",36271,06,081,613700,1035,060816137001035
"Half Moon Bay, CA",36271,06,081,613700,4004,060816137004004
"Half Moon Bay, CA",36271,06,081,613502,4017,060816135024017
"Half Moon Bay, CA",36271,06,081,613700,3006,060816137003006
"Half Moon Bay, CA",36271,06,081,613700,1003,060816137001003
"Half Moon Bay, CA",36271,06,081,613502,3003,060816135023003
"Half Moon Bay, CA",36271,06,081,613502,3001,060816135023001
"Half Moon Bay, CA",36271,06,081,613502,2021,060816135022021
"Half Moon Bay, CA",36271,06,081,613700,4021,060816137004021
"Half Moon Bay, CA",36271,06,081,613700,4044,060816137004044
"Half Moon Bay, CA",36271,06,081,613700,1039,060816137001039
"Half Moon Bay, CA",36271,06,081,613700,4036,060816137004036
"Half Moon Bay, CA",36271,06,081,613700,1021,060816137001021
"Half Moon Bay, CA",36271,06,081,613600,2021,060816136002021
"Half Moon Bay, CA",36271,06,081,613600,1041,060816136001041
"Half Moon Bay, CA",36271,06,081,613600,1055,060816136001055
"Half Moon Bay, CA",36271,06,081,613600,1051,060816136001051
"Half Moon Bay, CA",36271,06,081,613600,2036,060816136002036
"Half Moon Bay, CA",36271,06,081,613600,2037,060816136002037
"Half Moon Bay, CA",36271,06,081,613600,1066,060816136001066
"Half Moon Bay, CA",36271,06,081,613600,1050,060816136001050
"Half Moon Bay, CA",36271,06,081,613600,2039,060816136002039
"Half Moon Bay, CA",36271,06,081,613600,1027,060816136001027
"Half Moon Bay, CA",36271,06,081,613600,1025,060816136001025
"Half Moon Bay, CA",36271,06,081,613600,3028,060816136003028
"Half Moon Bay, CA",36271,06,081,613501,1000,060816135011000
"Half Moon Bay, CA",36271,06,081,613700,5005,060816137005005
"Half Moon Bay, CA",36271,06,081,613700,1029,060816137001029
"Half Moon Bay, CA",36271,06,081,613700,1020,060816137001020
"Half Moon Bay, CA",36271,06,081,613700,1005,060816137001005
"Half Moon Bay, CA",36271,06,081,613600,1018,060816136001018
"Half Moon Bay, CA",36271,06,081,613600,1023,060816136001023
"Half Moon Bay, CA",36271,06,081,613600,2018,060816136002018
"Half Moon Bay, CA",36271,06,081,613600,2001,060816136002001
"Half Moon Bay, CA",36271,06,081,613600,3009,060816136003009
"Half Moon Bay, CA",36271,06,081,613600,4011,060816136004011
"Half Moon Bay, CA",36271,06,081,613502,1013,060816135021013
