ua_name,ua_id,state,county,tract,block,block_geoid
"Canton, MS",13321,28,089,030600,2043,280890306002043
"Canton, MS",13321,28,089,030700,1010,280890307001010
"Canton, MS",13321,28,089,030400,3009,280890304003009
"Canton, MS",13321,28,089,030400,3012,280890304003012
"Canton, MS",13321,28,089,030500,1019,280890305001019
"Canton, MS",13321,28,089,030400,2212,280890304002212
"Canton, MS",13321,28,089,030400,2218,280890304002218
"Canton, MS",13321,28,089,030500,1017,280890305001017
"Canton, MS",13321,28,089,030500,2005,280890305002005
"Canton, MS",13321,28,089,030500,2008,280890305002008
"Canton, MS",13321,28,089,030500,2009,280890305002009
"Canton, MS",13321,28,089,030500,3000,280890305003000
"Canton, MS",13321,28,089,030500,4002,280890305004002
"Canton, MS",13321,28,089,030500,4013,280890305004013
"Canton, MS",13321,28,089,030500,4015,280890305004015
"Canton, MS",13321,28,089,030500,4025,280890305004025
"Canton, MS",13321,28,089,030500,4005,280890305004005
"Canton, MS",13321,28,089,030500,1005,280890305001005
"Canton, MS",13321,28,089,030500,1011,280890305001011
"Canton, MS",13321,28,089,030800,2004,280890308002004
"Canton, MS",13321,28,089,030500,1015,280890305001015
"Canton, MS",13321,28,089,030400,3032,280890304003032
"Canton, MS",13321,28,089,030600,2037,280890306002037
"Canton, MS",13321,28,089,030500,1035,280890305001035
"Canton, MS",13321,28,089,030500,3004,280890305003004
"Canton, MS",13321,28,089,030400,3027,280890304003027
"Canton, MS",13321,28,089,030500,1030,280890305001030
"Canton, MS",13321,28,089,030500,4020,280890305004020
"Canton, MS",13321,28,089,030600,2030,280890306002030
"Canton, MS",13321,28,089,030600,2035,280890306002035
"Canton, MS",13321,28,089,030600,2040,280890306002040
"Canton, MS",13321,28,089,030500,4004,280890305004004
"Canton, MS",13321,28,089,030500,4022,280890305004022
"Canton, MS",13321,28,089,030500,3010,280890305003010
"Canton, MS",13321,28,089,030600,2036,280890306002036
"Canton, MS",13321,28,089,030600,2011,280890306002011
"Canton, MS",13321,28,089,030600,2057,280890306002057
"Canton, MS",13321,28,089,030600,2012,280890306002012
"Canton, MS",13321,28,089,030600,1016,280890306001016
"Canton, MS",13321,28,089,030600,1007,280890306001007
"Canton, MS",13321,28,089,030600,1001,280890306001001
