ua_name,ua_id,state,county,tract,block,block_geoid
"Newfane, NY",62326,36,063,024301,1003,360630243011003
"Newfane, NY",62326,36,063,024302,2011,360630243022011
"Newfane, NY",62326,36,063,024302,1002,360630243021002
"Newfane, NY",62326,36,063,024301,1033,360630243011033
"Newfane, NY",62326,36,063,024301,1036,360630243011036
"Newfane, NY",62326,36,063,024202,2030,360630242022030
"Newfane, NY",62326,36,063,024202,3005,360630242023005
"Newfane, NY",62326,36,063,024201,2010,360630242012010
"Newfane, NY",62326,36,063,024202,2026,360630242022026
"Newfane, NY",62326,36,063,024202,2009,360630242022009
"Newfane, NY",62326,36,063,024202,2035,360630242022035
"Newfane, NY",62326,36,063,024202,2015,360630242022015
"Newfane, NY",62326,36,063,024202,2017,360630242022017
"Newfane, NY",62326,36,063,024202,3014,360630242023014
"Newfane, NY",62326,36,063,024201,1010,360630242011010
"Newfane, NY",62326,36,063,024201,2001,360630242012001
"Newfane, NY",62326,36,063,024201,1014,360630242011014
"Newfane, NY",62326,36,063,024201,1018,360630242011018
"Newfane, NY",62326,36,063,024201,4006,360630242014006
"Newfane, NY",62326,36,063,024201,2014,360630242012014
"Newfane, NY",62326,36,063,024202,2038,360630242022038
"Newfane, NY",62326,36,063,024202,3012,360630242023012
"Newfane, NY",62326,36,063,024201,3017,360630242013017
"Newfane, NY",62326,36,063,024202,2034,360630242022034
"Newfane, NY",62326,36,063,024202,2039,360630242022039
"Newfane, NY",62326,36,063,024202,2004,360630242022004
"Newfane, NY",62326,36,063,024202,3011,360630242023011
"Newfane, NY",62326,36,063,024201,2004,360630242012004
"Newfane, NY",62326,36,063,024201,2006,360630242012006
"Newfane, NY",62326,36,063,024201,1009,360630242011009
"Newfane, NY",62326,36,063,024201,3019,360630242013019
"Newfane, NY",62326,36,063,024201,2009,360630242012009
"Newfane, NY",62326,36,063,024201,2002,360630242012002
"Newfane, NY",62326,36,063,024201,1015,360630242011015
"Newfane, NY",62326,36,063,024201,1013,360630242011013
"Newfane, NY",62326,36,063,024201,1007,360630242011007
"Newfane, NY",62326,36,063,024202,3010,360630242023010
"Newfane, NY",62326,36,063,024202,2031,360630242022031
"Newfane, NY",62326,36,063,024202,2013,360630242022013
"Newfane, NY",62326,36,063,024201,1006,360630242011006
"Newfane, NY",62326,36,063,024201,1019,360630242011019
"Newfane, NY",62326,36,063,024201,1004,360630242011004
"Newfane, NY",62326,36,063,024202,3009,360630242023009
"Newfane, NY",62326,36,063,024202,2012,360630242022012
"Newfane, NY",62326,36,063,024201,1001,360630242011001
"Newfane, NY",62326,36,063,024201,1002,360630242011002
"Newfane, NY",62326,36,063,024201,1003,360630242011003
"Newfane, NY",62326,36,063,024201,3014,360630242013014
"Newfane, NY",62326,36,063,024201,2005,360630242012005
"Newfane, NY",62326,36,063,024201,3016,360630242013016
"Newfane, NY",62326,36,063,024202,3003,360630242023003
"Newfane, NY",62326,36,063,024202,2008,360630242022008
"Newfane, NY",62326,36,063,024202,2018,360630242022018
"Newfane, NY",62326,36,063,024202,2019,360630242022019
"Newfane, NY",62326,36,063,024202,3024,360630242023024
"Newfane, NY",62326,36,063,024301,1020,360630243011020
"Newfane, NY",62326,36,063,024301,1031,360630243011031
"Newfane, NY",62326,36,063,024301,1023,360630243011023
"Newfane, NY",62326,36,063,024301,1022,360630243011022
"Newfane, NY",62326,36,063,024301,1013,360630243011013
"Newfane, NY",62326,36,063,024301,1034,360630243011034
"Newfane, NY",62326,36,063,024301,1026,360630243011026
"Newfane, NY",62326,36,063,024201,2012,360630242012012
"Newfane, NY",62326,36,063,024201,1017,360630242011017
"Newfane, NY",62326,36,063,024201,3018,360630242013018
"Newfane, NY",62326,36,063,024202,2010,360630242022010
"Newfane, NY",62326,36,063,024202,2016,360630242022016
"Newfane, NY",62326,36,063,024202,2037,360630242022037
"Newfane, NY",62326,36,063,024201,2007,360630242012007
"Newfane, NY",62326,36,063,024201,4005,360630242014005
"Newfane, NY",62326,36,063,024202,2001,360630242022001
"Newfane, NY",62326,36,063,024201,1016,360630242011016
"Newfane, NY",62326,36,063,024201,1008,360630242011008
"Newfane, NY",62326,36,063,024201,2013,360630242012013
"Newfane, NY",62326,36,063,024301,1007,360630243011007
"Newfane, NY",62326,36,063,024302,2007,360630243022007
"Newfane, NY",62326,36,063,024302,1003,360630243021003
"Newfane, NY",62326,36,063,024301,1019,360630243011019
"Newfane, NY",62326,36,063,024301,1030,360630243011030
"Newfane, NY",62326,36,063,024201,1012,360630242011012
"Newfane, NY",62326,36,063,024201,2011,360630242012011
"Newfane, NY",62326,36,063,024201,2008,360630242012008
"Newfane, NY",62326,36,063,024202,2020,360630242022020
"Newfane, NY",62326,36,063,024202,2036,360630242022036
"Newfane, NY",62326,36,063,024201,3020,360630242013020
"Newfane, NY",62326,36,063,024202,2007,360630242022007
"Newfane, NY",62326,36,063,024202,2011,360630242022011
"Newfane, NY",62326,36,063,024202,2014,360630242022014
"Newfane, NY",62326,36,063,024201,1005,360630242011005
"Newfane, NY",62326,36,063,024201,2003,360630242012003
"Newfane, NY",62326,36,063,024301,1018,360630243011018
"Newfane, NY",62326,36,063,024201,3015,360630242013015
"Newfane, NY",62326,36,063,024201,4004,360630242014004
"Newfane, NY",62326,36,063,024301,1038,360630243011038
"Newfane, NY",62326,36,063,024301,1005,360630243011005
"Newfane, NY",62326,36,063,024301,1012,360630243011012
"Newfane, NY",62326,36,063,024301,1015,360630243011015
"Newfane, NY",62326,36,063,024301,1014,360630243011014
"Newfane, NY",62326,36,063,024301,1037,360630243011037
"Newfane, NY",62326,36,063,024301,1002,360630243011002
"Newfane, NY",62326,36,063,024301,1032,360630243011032
"Newfane, NY",62326,36,063,024301,1009,360630243011009
"Newfane, NY",62326,36,063,024301,1008,360630243011008
"Newfane, NY",62326,36,063,024301,1035,360630243011035
"Newfane, NY",62326,36,063,024301,1016,360630243011016
"Newfane, NY",62326,36,063,024301,1021,360630243011021
