ua_name,ua_id,state,county,tract,block,block_geoid
"Duluth, MN--WI",24850,27,137,015800,2028,271370158002028
"Duluth, MN--WI",24850,27,137,015600,1005,271370156001005
"Duluth, MN--WI",24850,27,137,015600,1029,271370156001029
"Duluth, MN--WI",24850,27,137,001800,2008,271370018002008
"Duluth, MN--WI",24850,27,137,001800,2024,271370018002024
"Duluth, MN--WI",24850,27,137,001800,2030,271370018002030
"Duluth, MN--WI",24850,27,137,002000,1003,271370020001003
"Duluth, MN--WI",24850,27,137,015600,3001,271370156003001
"Duluth, MN--WI",24850,27,137,015600,1044,271370156001044
"Duluth, MN--WI",24850,27,137,015600,1043,271370156001043
"Duluth, MN--WI",24850,27,137,015600,3005,271370156003005
"Duluth, MN--WI",24850,27,137,015600,2014,271370156002014
"Duluth, MN--WI",24850,27,137,015600,3034,271370156003034
"Duluth, MN--WI",24850,27,137,015600,1012,271370156001012
"Duluth, MN--WI",24850,27,137,015600,2043,271370156002043
"Duluth, MN--WI",24850,27,137,015600,2042,271370156002042
"Duluth, MN--WI",24850,27,137,015800,2048,271370158002048
"Duluth, MN--WI",24850,27,137,001800,3000,271370018003000
"Duluth, MN--WI",24850,27,137,000500,1002,271370005001002
"Duluth, MN--WI",24850,27,137,000300,3040,271370003003040
"Duluth, MN--WI",24850,27,137,001800,2000,271370018002000
"Duluth, MN--WI",24850,27,137,001800,2003,271370018002003
"Duluth, MN--WI",24850,27,137,000600,1018,271370006001018
"Duluth, MN--WI",24850,27,137,000300,3020,271370003003020
"Duluth, MN--WI",24850,27,137,003400,1016,271370034001016
"Duluth, MN--WI",24850,27,137,003300,2003,271370033002003
"Duluth, MN--WI",24850,27,137,015600,2027,271370156002027
"Duluth, MN--WI",24850,27,137,000300,3030,271370003003030
"Duluth, MN--WI",24850,27,137,001800,2013,271370018002013
"Duluth, MN--WI",24850,27,137,015600,1040,271370156001040
"Duluth, MN--WI",24850,27,137,015800,2064,271370158002064
"Duluth, MN--WI",24850,27,137,001300,1003,271370013001003
"Duluth, MN--WI",24850,27,137,015600,2001,271370156002001
"Duluth, MN--WI",24850,27,137,001800,2004,271370018002004
"Duluth, MN--WI",24850,27,137,001700,2012,271370017002012
"Duluth, MN--WI",24850,27,137,001900,2057,271370019002057
"Duluth, MN--WI",24850,27,137,000200,4034,271370002004034
"Duluth, MN--WI",24850,27,137,000100,2005,271370001002005
"Duluth, MN--WI",24850,27,137,003300,3026,271370033003026
"Duluth, MN--WI",24850,27,137,003600,1029,271370036001029
"Duluth, MN--WI",24850,27,137,015700,2004,271370157002004
"Duluth, MN--WI",24850,27,137,000300,1016,271370003001016
"Duluth, MN--WI",24850,27,137,015600,2035,271370156002035
"Duluth, MN--WI",24850,27,137,000300,1035,271370003001035
"Duluth, MN--WI",24850,27,137,003600,1048,271370036001048
"Duluth, MN--WI",24850,27,137,003700,1000,271370037001000
"Duluth, MN--WI",24850,27,137,003000,2008,271370030002008
"Duluth, MN--WI",24850,27,137,002900,2006,271370029002006
"Duluth, MN--WI",24850,27,137,002300,2010,271370023002010
"Duluth, MN--WI",24850,27,137,002300,3003,271370023003003
"Duluth, MN--WI",24850,27,137,002300,2018,271370023002018
"Duluth, MN--WI",24850,27,137,002300,3008,271370023003008
"Duluth, MN--WI",24850,27,137,000200,4032,271370002004032
"Duluth, MN--WI",24850,27,137,000300,2019,271370003002019
"Duluth, MN--WI",24850,27,137,001600,2001,271370016002001
"Duluth, MN--WI",24850,27,137,001600,2006,271370016002006
"Duluth, MN--WI",24850,27,137,001800,3003,271370018003003
"Duluth, MN--WI",24850,27,137,001900,1004,271370019001004
"Duluth, MN--WI",24850,27,137,001900,1006,271370019001006
