ua_name,ua_id,state,county,tract,block,block_geoid
"Los Alamos, NM",51418,35,028,000200,1033,350280002001033
"Los Alamos, NM",51418,35,028,000200,3018,350280002003018
"Los Alamos, NM",51418,35,028,000200,2002,350280002002002
"Los Alamos, NM",51418,35,028,000200,2003,350280002002003
"Los Alamos, NM",51418,35,028,000400,4014,350280004004014
"Los Alamos, NM",51418,35,028,000400,2040,350280004002040
"Los Alamos, NM",51418,35,028,000400,1019,350280004001019
"Los Alamos, NM",51418,35,028,000400,1001,350280004001001
"Los Alamos, NM",51418,35,028,000200,4042,350280002004042
"Los Alamos, NM",51418,35,028,000200,4041,350280002004041
"Los Alamos, NM",51418,35,028,000100,3027,350280001003027
"Los Alamos, NM",51418,35,028,000400,3072,350280004003072
"Los Alamos, NM",51418,35,028,000400,2028,350280004002028
"Los Alamos, NM",51418,35,028,000400,3050,350280004003050
"Los Alamos, NM",51418,35,028,000400,3024,350280004003024
"Los Alamos, NM",51418,35,028,000100,3019,350280001003019
"Los Alamos, NM",51418,35,028,000200,2005,350280002002005
"Los Alamos, NM",51418,35,028,000400,4008,350280004004008
"Los Alamos, NM",51418,35,028,000100,2003,350280001002003
"Los Alamos, NM",51418,35,028,000100,3011,350280001003011
"Los Alamos, NM",51418,35,028,000100,2004,350280001002004
"Los Alamos, NM",51418,35,028,000200,3012,350280002003012
"Los Alamos, NM",51418,35,028,000100,2008,350280001002008
"Los Alamos, NM",51418,35,028,000400,2008,350280004002008
"Los Alamos, NM",51418,35,028,000400,1000,350280004001000
"Los Alamos, NM",51418,35,028,000400,2004,350280004002004
"Los Alamos, NM",51418,35,028,000200,1023,350280002001023
"Los Alamos, NM",51418,35,028,000400,1028,350280004001028
"Los Alamos, NM",51418,35,028,000400,2031,350280004002031
"Los Alamos, NM",51418,35,028,000100,1032,350280001001032
"Los Alamos, NM",51418,35,028,000100,1031,350280001001031
"Los Alamos, NM",51418,35,028,000200,3008,350280002003008
"Los Alamos, NM",51418,35,028,000200,3003,350280002003003
"Los Alamos, NM",51418,35,028,000400,4012,350280004004012
"Los Alamos, NM",51418,35,028,000200,4036,350280002004036
"Los Alamos, NM",51418,35,028,000200,4012,350280002004012
"Los Alamos, NM",51418,35,028,000200,3014,350280002003014
"Los Alamos, NM",51418,35,028,000200,4015,350280002004015
"Los Alamos, NM",51418,35,028,000400,4007,350280004004007
"Los Alamos, NM",51418,35,028,000400,4010,350280004004010
"Los Alamos, NM",51418,35,028,000400,2030,350280004002030
"Los Alamos, NM",51418,35,028,000400,2001,350280004002001
"Los Alamos, NM",51418,35,028,000400,2010,350280004002010
"Los Alamos, NM",51418,35,028,000400,1029,350280004001029
"Los Alamos, NM",51418,35,028,000400,1010,350280004001010
"Los Alamos, NM",51418,35,028,000200,1021,350280002001021
"Los Alamos, NM",51418,35,028,000100,3022,350280001003022
"Los Alamos, NM",51418,35,028,000400,2039,350280004002039
"Los Alamos, NM",51418,35,028,000100,2018,350280001002018
"Los Alamos, NM",51418,35,028,000200,3017,350280002003017
"Los Alamos, NM",51418,35,028,000200,3007,350280002003007
"Los Alamos, NM",51418,35,028,000400,3058,350280004003058
"Los Alamos, NM",51418,35,028,000400,3013,350280004003013
"Los Alamos, NM",51418,35,028,000400,1030,350280004001030
"Los Alamos, NM",51418,35,028,000100,2006,350280001002006
"Los Alamos, NM",51418,35,028,000100,2002,350280001002002
"Los Alamos, NM",51418,35,028,000100,3025,350280001003025
"Los Alamos, NM",51418,35,028,000400,3063,350280004003063
"Los Alamos, NM",51418,35,028,000400,2002,350280004002002
"Los Alamos, NM",51418,35,028,000400,1027,350280004001027
"Los Alamos, NM",51418,35,028,000400,2023,350280004002023
"Los Alamos, NM",51418,35,028,000400,3017,350280004003017
"Los Alamos, NM",51418,35,028,000200,4019,350280002004019
"Los Alamos, NM",51418,35,028,000200,1038,350280002001038
"Los Alamos, NM",51418,35,028,000400,1020,350280004001020
"Los Alamos, NM",51418,35,028,000400,3049,350280004003049
"Los Alamos, NM",51418,35,028,000100,2012,350280001002012
"Los Alamos, NM",51418,35,028,000400,2007,350280004002007
"Los Alamos, NM",51418,35,028,000400,3067,350280004003067
"Los Alamos, NM",51418,35,028,000200,1022,350280002001022
"Los Alamos, NM",51418,35,028,000100,2009,350280001002009
"Los Alamos, NM",51418,35,028,000200,4017,350280002004017
"Los Alamos, NM",51418,35,028,000400,2038,350280004002038
"Los Alamos, NM",51418,35,028,000200,4021,350280002004021
"Los Alamos, NM",51418,35,028,000200,4044,350280002004044
"Los Alamos, NM",51418,35,028,000100,2001,350280001002001
"Los Alamos, NM",51418,35,028,000200,3001,350280002003001
"Los Alamos, NM",51418,35,028,000200,1028,350280002001028
"Los Alamos, NM",51418,35,028,000100,3004,350280001003004
