ua_name,ua_id,state,county,tract,block,block_geoid
"Fairmont, WV",28873,54,049,021500,1096,540490215001096
"Fairmont, WV",28873,54,049,021100,1019,540490211001019
"Fairmont, WV",28873,54,049,021200,4002,540490212004002
"Fairmont, WV",28873,54,049,021200,4036,540490212004036
"Fairmont, WV",28873,54,049,021200,4055,540490212004055
"Fairmont, WV",28873,54,049,021200,4042,540490212004042
"Fairmont, WV",28873,54,049,020700,1019,540490207001019
"Fairmont, WV",28873,54,049,021100,2016,540490211002016
"Fairmont, WV",28873,54,049,020700,2014,540490207002014
"Fairmont, WV",28873,54,049,020700,4010,540490207004010
"Fairmont, WV",28873,54,049,020700,3019,540490207003019
"Fairmont, WV",28873,54,049,020700,3025,540490207003025
"Fairmont, WV",28873,54,049,020700,3039,540490207003039
"Fairmont, WV",28873,54,049,020900,3049,540490209003049
"Fairmont, WV",28873,54,049,020500,1013,540490205001013
"Fairmont, WV",28873,54,049,020800,3012,540490208003012
"Fairmont, WV",28873,54,049,020500,2022,540490205002022
"Fairmont, WV",28873,54,049,020800,3049,540490208003049
"Fairmont, WV",28873,54,049,020600,2010,540490206002010
"Fairmont, WV",28873,54,049,020600,2008,540490206002008
"Fairmont, WV",28873,54,049,021400,1028,540490214001028
"Fairmont, WV",28873,54,049,021400,1053,540490214001053
"Fairmont, WV",28873,54,049,021400,1019,540490214001019
"Fairmont, WV",28873,54,049,020200,1013,540490202001013
"Fairmont, WV",28873,54,049,020500,2017,540490205002017
"Fairmont, WV",28873,54,049,020300,1003,540490203001003
"Fairmont, WV",28873,54,049,020100,1011,540490201001011
"Fairmont, WV",28873,54,049,020800,2004,540490208002004
"Fairmont, WV",28873,54,049,020200,2013,540490202002013
"Fairmont, WV",28873,54,049,020100,1016,540490201001016
"Fairmont, WV",28873,54,049,020100,1029,540490201001029
"Fairmont, WV",28873,54,049,020100,1017,540490201001017
"Fairmont, WV",28873,54,049,020800,2019,540490208002019
"Fairmont, WV",28873,54,049,020800,3011,540490208003011
"Fairmont, WV",28873,54,049,020100,1036,540490201001036
"Fairmont, WV",28873,54,049,020800,4009,540490208004009
"Fairmont, WV",28873,54,049,020200,2027,540490202002027
"Fairmont, WV",28873,54,049,020800,4004,540490208004004
"Fairmont, WV",28873,54,049,020300,5004,540490203005004
"Fairmont, WV",28873,54,049,020200,3020,540490202003020
"Fairmont, WV",28873,54,049,020300,1015,540490203001015
"Fairmont, WV",28873,54,049,020200,2005,540490202002005
"Fairmont, WV",28873,54,049,020300,5014,540490203005014
"Fairmont, WV",28873,54,049,020300,2015,540490203002015
"Fairmont, WV",28873,54,049,020300,1017,540490203001017
"Fairmont, WV",28873,54,049,020800,4042,540490208004042
"Fairmont, WV",28873,54,049,020200,3034,540490202003034
"Fairmont, WV",28873,54,049,020300,3015,540490203003015
"Fairmont, WV",28873,54,049,020300,3028,540490203003028
"Fairmont, WV",28873,54,049,020400,1048,540490204001048
"Fairmont, WV",28873,54,049,020500,2019,540490205002019
"Fairmont, WV",28873,54,049,020500,2016,540490205002016
"Fairmont, WV",28873,54,049,021500,1051,540490215001051
"Fairmont, WV",28873,54,049,021200,1045,540490212001045
"Fairmont, WV",28873,54,049,021200,4037,540490212004037
"Fairmont, WV",28873,54,049,021500,2036,540490215002036
"Fairmont, WV",28873,54,049,020200,3038,540490202003038
"Fairmont, WV",28873,54,049,020200,3033,540490202003033
"Fairmont, WV",28873,54,049,020600,1005,540490206001005
"Fairmont, WV",28873,54,049,021200,2050,540490212002050
"Fairmont, WV",28873,54,049,021300,3021,540490213003021
"Fairmont, WV",28873,54,049,021300,3022,540490213003022
"Fairmont, WV",28873,54,049,021200,1037,540490212001037
"Fairmont, WV",28873,54,049,021200,2083,540490212002083
"Fairmont, WV",28873,54,049,021100,3005,540490211003005
"Fairmont, WV",28873,54,049,021200,1021,540490212001021
"Fairmont, WV",28873,54,049,021200,1072,540490212001072
"Fairmont, WV",28873,54,049,021200,4046,540490212004046
"Fairmont, WV",28873,54,049,021200,4010,540490212004010
"Fairmont, WV",28873,54,049,021200,4030,540490212004030
"Fairmont, WV",28873,54,049,021200,3072,540490212003072
"Fairmont, WV",28873,54,049,021200,4039,540490212004039
"Fairmont, WV",28873,54,049,021200,4057,540490212004057
"Fairmont, WV",28873,54,049,021300,3038,540490213003038
"Fairmont, WV",28873,54,049,021200,1063,540490212001063
"Fairmont, WV",28873,54,049,021100,3012,540490211003012
"Fairmont, WV",28873,54,049,021200,4041,540490212004041
"Fairmont, WV",28873,54,049,021200,2158,540490212002158
"Fairmont, WV",28873,54,049,021200,3077,540490212003077
"Fairmont, WV",28873,54,049,020900,1003,540490209001003
"Fairmont, WV",28873,54,049,021200,2085,540490212002085
"Fairmont, WV",28873,54,049,021200,3058,540490212003058
"Fairmont, WV",28873,54,049,021200,1067,540490212001067
"Fairmont, WV",28873,54,049,021100,1025,540490211001025
"Fairmont, WV",28873,54,049,021000,5037,540490210005037
"Fairmont, WV",28873,54,049,020500,3015,540490205003015
"Fairmont, WV",28873,54,049,020300,3012,540490203003012
"Fairmont, WV",28873,54,049,020500,3002,540490205003002
"Fairmont, WV",28873,54,049,020600,1023,540490206001023
"Fairmont, WV",28873,54,049,021400,1056,540490214001056
"Fairmont, WV",28873,54,049,021400,1024,540490214001024
"Fairmont, WV",28873,54,049,020700,4038,540490207004038
"Fairmont, WV",28873,54,049,020900,4000,540490209004000
"Fairmont, WV",28873,54,049,021200,4025,540490212004025
"Fairmont, WV",28873,54,049,020700,4014,540490207004014
"Fairmont, WV",28873,54,049,020700,1040,540490207001040
"Fairmont, WV",28873,54,049,020700,2017,540490207002017
"Fairmont, WV",28873,54,049,020200,3046,540490202003046
"Fairmont, WV",28873,54,049,021400,2023,540490214002023
"Fairmont, WV",28873,54,049,020300,3021,540490203003021
"Fairmont, WV",28873,54,049,020200,1001,540490202001001
"Fairmont, WV",28873,54,049,020500,3010,540490205003010
"Fairmont, WV",28873,54,049,020300,2004,540490203002004
"Fairmont, WV",28873,54,049,020500,1018,540490205001018
"Fairmont, WV",28873,54,049,020600,2005,540490206002005
"Fairmont, WV",28873,54,049,020800,1001,540490208001001
"Fairmont, WV",28873,54,049,020600,2021,540490206002021
"Fairmont, WV",28873,54,049,020400,1024,540490204001024
"Fairmont, WV",28873,54,049,020600,1019,540490206001019
"Fairmont, WV",28873,54,049,020600,1040,540490206001040
"Fairmont, WV",28873,54,049,020500,3014,540490205003014
"Fairmont, WV",28873,54,049,020200,3009,540490202003009
"Fairmont, WV",28873,54,049,020300,5024,540490203005024
"Fairmont, WV",28873,54,049,020100,2023,540490201002023
"Fairmont, WV",28873,54,049,020800,3032,540490208003032
"Fairmont, WV",28873,54,049,020500,2020,540490205002020
"Fairmont, WV",28873,54,049,020500,3023,540490205003023
"Fairmont, WV",28873,54,049,020300,3020,540490203003020
"Fairmont, WV",28873,54,049,020500,1008,540490205001008
"Fairmont, WV",28873,54,049,020300,2003,540490203002003
"Fairmont, WV",28873,54,049,020100,1034,540490201001034
"Fairmont, WV",28873,54,049,020300,5013,540490203005013
"Fairmont, WV",28873,54,049,021500,1038,540490215001038
"Fairmont, WV",28873,54,049,021200,1044,540490212001044
"Fairmont, WV",28873,54,049,020600,1007,540490206001007
"Fairmont, WV",28873,54,049,021500,1077,540490215001077
"Fairmont, WV",28873,54,049,020700,3043,540490207003043
"Fairmont, WV",28873,54,049,020700,2000,540490207002000
"Fairmont, WV",28873,54,049,020700,2002,540490207002002
"Fairmont, WV",28873,54,049,020700,3004,540490207003004
"Fairmont, WV",28873,54,049,020700,3003,540490207003003
"Fairmont, WV",28873,54,049,021200,4029,540490212004029
"Fairmont, WV",28873,54,049,020700,1046,540490207001046
"Fairmont, WV",28873,54,049,020700,2028,540490207002028
"Fairmont, WV",28873,54,049,021300,3031,540490213003031
"Fairmont, WV",28873,54,049,021100,1010,540490211001010
"Fairmont, WV",28873,54,049,020700,4037,540490207004037
"Fairmont, WV",28873,54,049,020700,4032,540490207004032
"Fairmont, WV",28873,54,049,020900,1006,540490209001006
"Fairmont, WV",28873,54,049,021300,3036,540490213003036
"Fairmont, WV",28873,54,049,021200,1066,540490212001066
"Fairmont, WV",28873,54,049,021200,1012,540490212001012
"Fairmont, WV",28873,54,049,020900,2016,540490209002016
"Fairmont, WV",28873,54,049,021200,2000,540490212002000
"Fairmont, WV",28873,54,049,020900,4031,540490209004031
"Fairmont, WV",28873,54,049,021000,1050,540490210001050
"Fairmont, WV",28873,54,049,021200,3059,540490212003059
"Fairmont, WV",28873,54,049,020900,4025,540490209004025
"Fairmont, WV",28873,54,049,020800,4062,540490208004062
"Fairmont, WV",28873,54,049,020800,2039,540490208002039
"Fairmont, WV",28873,54,049,021200,3022,540490212003022
"Fairmont, WV",28873,54,049,021300,3024,540490213003024
"Fairmont, WV",28873,54,049,021500,2035,540490215002035
"Fairmont, WV",28873,54,049,021200,3011,540490212003011
"Fairmont, WV",28873,54,049,020700,4000,540490207004000
"Fairmont, WV",28873,54,049,020700,4005,540490207004005
"Fairmont, WV",28873,54,049,020700,4016,540490207004016
"Fairmont, WV",28873,54,049,020700,2016,540490207002016
"Fairmont, WV",28873,54,049,020700,4004,540490207004004
"Fairmont, WV",28873,54,049,020700,2021,540490207002021
"Fairmont, WV",28873,54,049,020700,4043,540490207004043
"Fairmont, WV",28873,54,049,020700,2024,540490207002024
"Fairmont, WV",28873,54,049,020700,2019,540490207002019
"Fairmont, WV",28873,54,049,021200,2205,540490212002205
"Fairmont, WV",28873,54,049,021400,1020,540490214001020
"Fairmont, WV",28873,54,049,020600,1047,540490206001047
"Fairmont, WV",28873,54,049,020200,3013,540490202003013
"Fairmont, WV",28873,54,049,020200,3049,540490202003049
"Fairmont, WV",28873,54,049,021400,2065,540490214002065
"Fairmont, WV",28873,54,049,020800,1005,540490208001005
