ua_name,ua_id,state,county,tract,block,block_geoid
"Auburn, NE",04087,31,127,968200,2021,311279682002021
"Auburn, NE",04087,31,127,968200,1034,311279682001034
"Auburn, NE",04087,31,127,968200,2112,311279682002112
"Auburn, NE",04087,31,127,968200,2004,311279682002004
"Auburn, NE",04087,31,127,968200,2013,311279682002013
"Auburn, NE",04087,31,127,968200,3033,311279682003033
"Auburn, NE",04087,31,127,968200,4044,311279682004044
"Auburn, NE",04087,31,127,968200,3066,311279682003066
"Auburn, NE",04087,31,127,968200,2029,311279682002029
"Auburn, NE",04087,31,127,968200,2104,311279682002104
"Auburn, NE",04087,31,127,968200,1104,311279682001104
"Auburn, NE",04087,31,127,968200,1105,311279682001105
"Auburn, NE",04087,31,127,968200,3007,311279682003007
"Auburn, NE",04087,31,127,968200,4015,311279682004015
"Auburn, NE",04087,31,127,968200,1015,311279682001015
"Auburn, NE",04087,31,127,968200,1044,311279682001044
"Auburn, NE",04087,31,127,968200,3101,311279682003101
"Auburn, NE",04087,31,127,968200,2082,311279682002082
"Auburn, NE",04087,31,127,968200,4031,311279682004031
"Auburn, NE",04087,31,127,968200,2036,311279682002036
"Auburn, NE",04087,31,127,968200,3044,311279682003044
"Auburn, NE",04087,31,127,968200,2032,311279682002032
"Auburn, NE",04087,31,127,968200,3088,311279682003088
"Auburn, NE",04087,31,127,968200,4045,311279682004045
"Auburn, NE",04087,31,127,968200,1056,311279682001056
"Auburn, NE",04087,31,127,968200,1073,311279682001073
"Auburn, NE",04087,31,127,968200,1114,311279682001114
"Auburn, NE",04087,31,127,968200,3026,311279682003026
"Auburn, NE",04087,31,127,968200,4032,311279682004032
"Auburn, NE",04087,31,127,968200,1024,311279682001024
"Auburn, NE",04087,31,127,968200,1040,311279682001040
"Auburn, NE",04087,31,127,968200,1059,311279682001059
"Auburn, NE",04087,31,127,968200,1061,311279682001061
"Auburn, NE",04087,31,127,968200,1062,311279682001062
"Auburn, NE",04087,31,127,968200,2002,311279682002002
"Auburn, NE",04087,31,127,968200,3023,311279682003023
"Auburn, NE",04087,31,127,968200,3025,311279682003025
"Auburn, NE",04087,31,127,968200,1069,311279682001069
"Auburn, NE",04087,31,127,968200,1023,311279682001023
"Auburn, NE",04087,31,127,968200,1064,311279682001064
"Auburn, NE",04087,31,127,968200,1098,311279682001098
"Auburn, NE",04087,31,127,968200,2064,311279682002064
"Auburn, NE",04087,31,127,968200,4011,311279682004011
"Auburn, NE",04087,31,127,968200,2042,311279682002042
"Auburn, NE",04087,31,127,968200,3019,311279682003019
"Auburn, NE",04087,31,127,968200,3038,311279682003038
"Auburn, NE",04087,31,127,968200,3061,311279682003061
"Auburn, NE",04087,31,127,968200,2102,311279682002102
"Auburn, NE",04087,31,127,968200,2119,311279682002119
"Auburn, NE",04087,31,127,968200,2022,311279682002022
"Auburn, NE",04087,31,127,968200,2026,311279682002026
"Auburn, NE",04087,31,127,968200,2087,311279682002087
"Auburn, NE",04087,31,127,968200,1049,311279682001049
"Auburn, NE",04087,31,127,968200,1066,311279682001066
"Auburn, NE",04087,31,127,968200,1108,311279682001108
"Auburn, NE",04087,31,127,968200,1088,311279682001088
"Auburn, NE",04087,31,127,968200,2020,311279682002020
"Auburn, NE",04087,31,127,968200,3011,311279682003011
