ua_name,ua_id,state,county,tract,block,block_geoid
"Monterey, TN",58438,47,141,000100,1090,471410001001090
"Monterey, TN",58438,47,141,000100,3070,471410001003070
"Monterey, TN",58438,47,141,000100,3087,471410001003087
"Monterey, TN",58438,47,141,000100,2028,471410001002028
"Monterey, TN",58438,47,141,000100,2014,471410001002014
"Monterey, TN",58438,47,141,000100,2022,471410001002022
"Monterey, TN",58438,47,141,000100,2038,471410001002038
"Monterey, TN",58438,47,141,000100,2079,471410001002079
"Monterey, TN",58438,47,141,000100,1072,471410001001072
"Monterey, TN",58438,47,141,000100,3030,471410001003030
"Monterey, TN",58438,47,141,000100,3038,471410001003038
"Monterey, TN",58438,47,141,000100,3044,471410001003044
"Monterey, TN",58438,47,141,000100,3041,471410001003041
"Monterey, TN",58438,47,141,000100,3053,471410001003053
"Monterey, TN",58438,47,141,000100,3056,471410001003056
"Monterey, TN",58438,47,141,000100,2042,471410001002042
"Monterey, TN",58438,47,141,000100,2054,471410001002054
"Monterey, TN",58438,47,141,000100,1086,471410001001086
"Monterey, TN",58438,47,141,000100,3035,471410001003035
"Monterey, TN",58438,47,141,000100,3055,471410001003055
"Monterey, TN",58438,47,141,000100,3051,471410001003051
"Monterey, TN",58438,47,141,000100,1067,471410001001067
"Monterey, TN",58438,47,141,000100,3081,471410001003081
"Monterey, TN",58438,47,141,000100,3100,471410001003100
"Monterey, TN",58438,47,141,000100,2060,471410001002060
"Monterey, TN",58438,47,141,000100,3058,471410001003058
"Monterey, TN",58438,47,141,000100,3135,471410001003135
"Monterey, TN",58438,47,141,000100,3138,471410001003138
"Monterey, TN",58438,47,141,000100,2030,471410001002030
"Monterey, TN",58438,47,141,000100,2062,471410001002062
"Monterey, TN",58438,47,141,000100,2057,471410001002057
"Monterey, TN",58438,47,141,000100,2051,471410001002051
"Monterey, TN",58438,47,141,000100,1081,471410001001081
"Monterey, TN",58438,47,141,000100,1088,471410001001088
"Monterey, TN",58438,47,141,000100,2083,471410001002083
"Monterey, TN",58438,47,141,000100,1089,471410001001089
"Monterey, TN",58438,47,141,000100,3114,471410001003114
"Monterey, TN",58438,47,141,000100,3078,471410001003078
"Monterey, TN",58438,47,141,000100,3072,471410001003072
"Monterey, TN",58438,47,141,000100,3106,471410001003106
"Monterey, TN",58438,47,141,000100,3086,471410001003086
"Monterey, TN",58438,47,141,000100,3048,471410001003048
"Monterey, TN",58438,47,141,000100,3082,471410001003082
"Monterey, TN",58438,47,141,000100,3094,471410001003094
"Monterey, TN",58438,47,141,000100,2032,471410001002032
"Monterey, TN",58438,47,141,000100,3021,471410001003021
"Monterey, TN",58438,47,141,000100,3076,471410001003076
"Monterey, TN",58438,47,141,000100,2006,471410001002006
"Monterey, TN",58438,47,141,000100,2078,471410001002078
"Monterey, TN",58438,47,141,000100,3018,471410001003018
"Monterey, TN",58438,47,141,000100,1073,471410001001073
"Monterey, TN",58438,47,141,000100,3019,471410001003019
"Monterey, TN",58438,47,141,000100,3197,471410001003197
"Monterey, TN",58438,47,141,000100,3068,471410001003068
"Monterey, TN",58438,47,141,000100,2055,471410001002055
"Monterey, TN",58438,47,141,000100,2069,471410001002069
"Monterey, TN",58438,47,141,000100,3031,471410001003031
"Monterey, TN",58438,47,141,000100,2072,471410001002072
"Monterey, TN",58438,47,141,000100,3052,471410001003052
"Monterey, TN",58438,47,141,000100,3054,471410001003054
"Monterey, TN",58438,47,141,000100,3050,471410001003050
"Monterey, TN",58438,47,141,000100,3026,471410001003026
"Monterey, TN",58438,47,141,000100,3067,471410001003067
"Monterey, TN",58438,47,141,000100,1082,471410001001082
"Monterey, TN",58438,47,141,000100,2041,471410001002041
"Monterey, TN",58438,47,141,000100,2049,471410001002049
"Monterey, TN",58438,47,141,000100,2066,471410001002066
"Monterey, TN",58438,47,141,000100,1084,471410001001084
"Monterey, TN",58438,47,141,000100,2088,471410001002088
"Monterey, TN",58438,47,141,000100,2029,471410001002029
"Monterey, TN",58438,47,141,000100,2018,471410001002018
"Monterey, TN",58438,47,141,000100,2084,471410001002084
"Monterey, TN",58438,47,141,000100,1047,471410001001047
"Monterey, TN",58438,47,141,000100,3221,471410001003221
"Monterey, TN",58438,47,141,000100,2105,471410001002105
