ua_name,ua_id,state,county,tract,block,block_geoid
"Sparta, IL",83467,17,157,950600,3004,171579506003004
"Sparta, IL",83467,17,157,950600,1043,171579506001043
"Sparta, IL",83467,17,157,950600,1042,171579506001042
"Sparta, IL",83467,17,157,950600,1049,171579506001049
"Sparta, IL",83467,17,157,950600,4031,171579506004031
"Sparta, IL",83467,17,157,950600,2054,171579506002054
"Sparta, IL",83467,17,157,950600,2029,171579506002029
"Sparta, IL",83467,17,157,950600,4015,171579506004015
"Sparta, IL",83467,17,157,950600,5032,171579506005032
"Sparta, IL",83467,17,157,950600,5045,171579506005045
"Sparta, IL",83467,17,157,950600,2038,171579506002038
"Sparta, IL",83467,17,157,950600,1014,171579506001014
"Sparta, IL",83467,17,157,950600,2041,171579506002041
"Sparta, IL",83467,17,157,950600,1008,171579506001008
"Sparta, IL",83467,17,157,950600,2064,171579506002064
"Sparta, IL",83467,17,157,950600,2053,171579506002053
"Sparta, IL",83467,17,157,950600,2073,171579506002073
"Sparta, IL",83467,17,157,950600,3005,171579506003005
"Sparta, IL",83467,17,157,950600,1054,171579506001054
"Sparta, IL",83467,17,157,950600,3003,171579506003003
"Sparta, IL",83467,17,157,950600,1037,171579506001037
"Sparta, IL",83467,17,157,950600,3024,171579506003024
"Sparta, IL",83467,17,157,950600,1035,171579506001035
"Sparta, IL",83467,17,157,950600,2013,171579506002013
"Sparta, IL",83467,17,157,950500,3019,171579505003019
"Sparta, IL",83467,17,157,950600,3007,171579506003007
"Sparta, IL",83467,17,157,950600,2046,171579506002046
"Sparta, IL",83467,17,157,950600,2042,171579506002042
"Sparta, IL",83467,17,157,950600,4008,171579506004008
"Sparta, IL",83467,17,157,950600,3036,171579506003036
"Sparta, IL",83467,17,157,950600,4004,171579506004004
"Sparta, IL",83467,17,157,950600,4007,171579506004007
"Sparta, IL",83467,17,157,950600,3042,171579506003042
"Sparta, IL",83467,17,157,950600,5002,171579506005002
"Sparta, IL",83467,17,157,950600,5035,171579506005035
"Sparta, IL",83467,17,157,950600,4026,171579506004026
"Sparta, IL",83467,17,157,950600,2043,171579506002043
"Sparta, IL",83467,17,157,950600,3023,171579506003023
"Sparta, IL",83467,17,157,950600,4002,171579506004002
"Sparta, IL",83467,17,157,950600,2049,171579506002049
"Sparta, IL",83467,17,157,950600,3035,171579506003035
