ua_name,ua_id,state,county,tract,block,block_geoid
"Comfort, TX",19423,48,259,970100,4041,482599701004041
"Comfort, TX",19423,48,259,970100,4006,482599701004006
"Comfort, TX",19423,48,259,970100,1006,482599701001006
"Comfort, TX",19423,48,259,970100,1004,482599701001004
"Comfort, TX",19423,48,259,970100,4045,482599701004045
"Comfort, TX",19423,48,259,970100,1027,482599701001027
"Comfort, TX",19423,48,259,970100,3015,482599701003015
"Comfort, TX",19423,48,259,970100,4012,482599701004012
"Comfort, TX",19423,48,259,970100,4051,482599701004051
"Comfort, TX",19423,48,259,970100,4005,482599701004005
"Comfort, TX",19423,48,259,970100,4024,482599701004024
"Comfort, TX",19423,48,259,970100,4002,482599701004002
"Comfort, TX",19423,48,259,970100,1017,482599701001017
"Comfort, TX",19423,48,259,970100,4044,482599701004044
"Comfort, TX",19423,48,259,970100,4050,482599701004050
"Comfort, TX",19423,48,259,970100,1012,482599701001012
"Comfort, TX",19423,48,259,970100,1031,482599701001031
"Comfort, TX",19423,48,259,970100,1024,482599701001024
"Comfort, TX",19423,48,259,970100,4023,482599701004023
"Comfort, TX",19423,48,259,970100,4047,482599701004047
"Comfort, TX",19423,48,259,970100,4003,482599701004003
"Comfort, TX",19423,48,259,970100,4004,482599701004004
"Comfort, TX",19423,48,259,970100,1022,482599701001022
"Comfort, TX",19423,48,259,970100,4042,482599701004042
"Comfort, TX",19423,48,259,970100,4043,482599701004043
"Comfort, TX",19423,48,259,970100,4001,482599701004001
"Comfort, TX",19423,48,259,970100,1000,482599701001000
"Comfort, TX",19423,48,259,970100,4040,482599701004040
"Comfort, TX",19423,48,259,970100,1021,482599701001021
"Comfort, TX",19423,48,259,970100,1011,482599701001011
"Comfort, TX",19423,48,259,970100,1014,482599701001014
"Comfort, TX",19423,48,259,970100,1029,482599701001029
"Comfort, TX",19423,48,259,970100,1002,482599701001002
"Comfort, TX",19423,48,259,970100,1005,482599701001005
"Comfort, TX",19423,48,259,970100,4035,482599701004035
"Comfort, TX",19423,48,259,970100,1003,482599701001003
"Comfort, TX",19423,48,259,970100,4025,482599701004025
"Comfort, TX",19423,48,259,970100,1028,482599701001028
"Comfort, TX",19423,48,259,970100,1038,482599701001038
"Comfort, TX",19423,48,259,970100,1037,482599701001037
"Comfort, TX",19423,48,259,970100,4026,482599701004026
"Comfort, TX",19423,48,259,970100,4036,482599701004036
"Comfort, TX",19423,48,259,970100,4013,482599701004013
"Comfort, TX",19423,48,259,970100,4037,482599701004037
"Comfort, TX",19423,48,259,970100,4046,482599701004046
"Comfort, TX",19423,48,259,970100,1009,482599701001009
"Comfort, TX",19423,48,259,970100,1025,482599701001025
"Comfort, TX",19423,48,259,970100,1044,482599701001044
"Comfort, TX",19423,48,259,970100,1036,482599701001036
"Comfort, TX",19423,48,259,970100,1001,482599701001001
"Comfort, TX",19423,48,259,970100,4038,482599701004038
"Comfort, TX",19423,48,259,970100,1008,482599701001008
"Comfort, TX",19423,48,259,970100,1015,482599701001015
"Comfort, TX",19423,48,259,970100,1023,482599701001023
"Comfort, TX",19423,48,259,970100,1032,482599701001032
"Comfort, TX",19423,48,259,970100,1040,482599701001040
"Comfort, TX",19423,48,259,970100,1043,482599701001043
"Comfort, TX",19423,48,259,970100,1016,482599701001016
"Comfort, TX",19423,48,259,970100,2294,482599701002294
"Comfort, TX",19423,48,259,970100,4049,482599701004049
"Comfort, TX",19423,48,259,970100,4021,482599701004021
"Comfort, TX",19423,48,259,970100,4000,482599701004000
"Comfort, TX",19423,48,259,970100,1010,482599701001010
"Comfort, TX",19423,48,259,970100,4018,482599701004018
"Comfort, TX",19423,48,259,970100,4029,482599701004029
"Comfort, TX",19423,48,259,970100,4034,482599701004034
"Comfort, TX",19423,48,259,970100,4033,482599701004033
"Comfort, TX",19423,48,259,970100,3016,482599701003016
"Comfort, TX",19423,48,259,970100,1026,482599701001026
"Comfort, TX",19423,48,259,970100,4022,482599701004022
"Comfort, TX",19423,48,259,970100,4016,482599701004016
"Comfort, TX",19423,48,259,970100,3030,482599701003030
"Comfort, TX",19423,48,259,970100,4010,482599701004010
"Comfort, TX",19423,48,259,970100,4028,482599701004028
"Comfort, TX",19423,48,259,970100,1018,482599701001018
"Comfort, TX",19423,48,259,970100,1013,482599701001013
"Comfort, TX",19423,48,259,970100,1039,482599701001039
"Comfort, TX",19423,48,259,970100,4008,482599701004008
"Comfort, TX",19423,48,259,970100,1007,482599701001007
"Comfort, TX",19423,48,259,970100,2295,482599701002295
"Comfort, TX",19423,48,259,970100,4007,482599701004007
"Comfort, TX",19423,48,259,970100,1020,482599701001020
"Comfort, TX",19423,48,259,970100,1019,482599701001019
"Comfort, TX",19423,48,259,970100,4039,482599701004039
"Comfort, TX",19423,48,259,970100,4011,482599701004011
"Comfort, TX",19423,48,259,970100,4027,482599701004027
"Comfort, TX",19423,48,259,970100,4017,482599701004017
"Comfort, TX",19423,48,265,960800,1054,482659608001054
"Comfort, TX",19423,48,265,960800,2000,482659608002000
"Comfort, TX",19423,48,265,960800,1044,482659608001044
"Comfort, TX",19423,48,265,960800,1056,482659608001056
"Comfort, TX",19423,48,265,960800,1043,482659608001043
"Comfort, TX",19423,48,265,960800,1055,482659608001055
"Comfort, TX",19423,48,265,960800,1046,482659608001046
