ua_name,ua_id,state,county,tract,block,block_geoid
"West Wendover, NV--UT",94591,32,007,951500,2049,320079515002049
"West Wendover, NV--UT",94591,32,007,951500,3881,320079515003881
"West Wendover, NV--UT",94591,32,007,951500,1006,320079515001006
"West Wendover, NV--UT",94591,32,007,951500,2009,320079515002009
"West Wendover, NV--UT",94591,32,007,951500,1008,320079515001008
"West Wendover, NV--UT",94591,32,007,951500,3875,320079515003875
"West Wendover, NV--UT",94591,32,007,951500,4005,320079515004005
"West Wendover, NV--UT",94591,32,007,951500,2032,320079515002032
"West Wendover, NV--UT",94591,32,007,951500,2028,320079515002028
"West Wendover, NV--UT",94591,32,007,951500,1019,320079515001019
"West Wendover, NV--UT",94591,32,007,951500,3877,320079515003877
"West Wendover, NV--UT",94591,32,007,951500,1003,320079515001003
"West Wendover, NV--UT",94591,32,007,951500,1002,320079515001002
"West Wendover, NV--UT",94591,32,007,951500,1016,320079515001016
"West Wendover, NV--UT",94591,32,007,951500,2005,320079515002005
"West Wendover, NV--UT",94591,32,007,951500,2020,320079515002020
"West Wendover, NV--UT",94591,32,007,951500,3883,320079515003883
"West Wendover, NV--UT",94591,32,007,951500,3882,320079515003882
"West Wendover, NV--UT",94591,32,007,951500,4010,320079515004010
"West Wendover, NV--UT",94591,32,007,951500,1010,320079515001010
"West Wendover, NV--UT",94591,32,007,951500,2031,320079515002031
"West Wendover, NV--UT",94591,32,007,951500,2000,320079515002000
"West Wendover, NV--UT",94591,32,007,951500,2050,320079515002050
"West Wendover, NV--UT",94591,32,007,951500,2008,320079515002008
"West Wendover, NV--UT",94591,32,007,951500,2035,320079515002035
"West Wendover, NV--UT",94591,32,007,951500,2021,320079515002021
"West Wendover, NV--UT",94591,32,007,951500,1009,320079515001009
"West Wendover, NV--UT",94591,32,007,951500,1005,320079515001005
"West Wendover, NV--UT",94591,32,007,951500,2014,320079515002014
"West Wendover, NV--UT",94591,32,007,951500,2026,320079515002026
"West Wendover, NV--UT",94591,32,007,951500,1013,320079515001013
"West Wendover, NV--UT",94591,32,007,951500,2004,320079515002004
"West Wendover, NV--UT",94591,32,007,951500,3991,320079515003991
"West Wendover, NV--UT",94591,32,007,951500,3987,320079515003987
"West Wendover, NV--UT",94591,32,007,951500,4000,320079515004000
"West Wendover, NV--UT",94591,32,007,951500,2011,320079515002011
"West Wendover, NV--UT",94591,32,007,951500,4003,320079515004003
"West Wendover, NV--UT",94591,32,007,951500,4012,320079515004012
"West Wendover, NV--UT",94591,32,007,951500,2023,320079515002023
"West Wendover, NV--UT",94591,32,007,951500,1007,320079515001007
"West Wendover, NV--UT",94591,32,007,951500,2051,320079515002051
"West Wendover, NV--UT",94591,32,007,951500,2017,320079515002017
"West Wendover, NV--UT",94591,32,007,951500,3884,320079515003884
"West Wendover, NV--UT",94591,32,007,951500,2041,320079515002041
"West Wendover, NV--UT",94591,32,007,951500,1012,320079515001012
"West Wendover, NV--UT",94591,32,007,951500,1000,320079515001000
"West Wendover, NV--UT",94591,32,007,951500,2015,320079515002015
"West Wendover, NV--UT",94591,32,007,951500,3899,320079515003899
"West Wendover, NV--UT",94591,32,007,951500,3876,320079515003876
"West Wendover, NV--UT",94591,32,007,951500,4008,320079515004008
"West Wendover, NV--UT",94591,32,007,951500,4006,320079515004006
"West Wendover, NV--UT",94591,32,007,951500,2006,320079515002006
"West Wendover, NV--UT",94591,32,007,951500,2002,320079515002002
"West Wendover, NV--UT",94591,32,007,951500,2018,320079515002018
"West Wendover, NV--UT",94591,32,007,951500,4007,320079515004007
"West Wendover, NV--UT",94591,32,007,951500,3658,320079515003658
"West Wendover, NV--UT",94591,32,007,951500,3990,320079515003990
"West Wendover, NV--UT",94591,32,007,951500,2033,320079515002033
"West Wendover, NV--UT",94591,32,007,951500,2027,320079515002027
"West Wendover, NV--UT",94591,32,007,951500,1014,320079515001014
"West Wendover, NV--UT",94591,32,007,951500,2030,320079515002030
"West Wendover, NV--UT",94591,32,007,951500,2016,320079515002016
"West Wendover, NV--UT",94591,32,007,951500,2019,320079515002019
"West Wendover, NV--UT",94591,32,007,951500,2042,320079515002042
"West Wendover, NV--UT",94591,32,007,951500,3872,320079515003872
"West Wendover, NV--UT",94591,32,007,951500,2013,320079515002013
"West Wendover, NV--UT",94591,32,007,951500,2040,320079515002040
"West Wendover, NV--UT",94591,32,007,951500,1011,320079515001011
"West Wendover, NV--UT",94591,32,007,951500,4004,320079515004004
"West Wendover, NV--UT",94591,32,007,951500,4011,320079515004011
"West Wendover, NV--UT",94591,32,007,951500,1015,320079515001015
"West Wendover, NV--UT",94591,32,007,951500,1001,320079515001001
"West Wendover, NV--UT",94591,32,007,951500,1017,320079515001017
"West Wendover, NV--UT",94591,32,007,951500,3874,320079515003874
"West Wendover, NV--UT",94591,32,007,951500,1004,320079515001004
"West Wendover, NV--UT",94591,32,007,951500,2024,320079515002024
"West Wendover, NV--UT",94591,32,007,951500,2007,320079515002007
