ua_name,ua_id,state,county,tract,block,block_geoid
"Kenosha, WI--IL",44506,17,097,866000,1002,170978660001002
"Kenosha, WI--IL",44506,55,059,002602,4011,550590026024011
"Kenosha, WI--IL",44506,55,059,002400,3015,550590024003015
"Kenosha, WI--IL",44506,55,059,002602,1043,550590026021043
"Kenosha, WI--IL",44506,55,059,002000,2024,550590020002024
"Kenosha, WI--IL",44506,55,059,002602,1040,550590026021040
"Kenosha, WI--IL",44506,55,059,002000,3021,550590020003021
"Kenosha, WI--IL",44506,55,059,002400,2017,550590024002017
"Kenosha, WI--IL",44506,55,059,002602,2000,550590026022000
"Kenosha, WI--IL",44506,55,059,002000,2015,550590020002015
"Kenosha, WI--IL",44506,55,059,002300,4009,550590023004009
"Kenosha, WI--IL",44506,55,059,002602,2011,550590026022011
"Kenosha, WI--IL",44506,55,059,002000,1012,550590020001012
"Kenosha, WI--IL",44506,55,059,002000,2035,550590020002035
"Kenosha, WI--IL",44506,55,059,002602,3064,550590026023064
"Kenosha, WI--IL",44506,55,059,002602,1029,550590026021029
"Kenosha, WI--IL",44506,55,059,002400,1021,550590024001021
"Kenosha, WI--IL",44506,55,059,000100,1009,550590001001009
"Kenosha, WI--IL",44506,55,059,002300,3027,550590023003027
"Kenosha, WI--IL",44506,55,059,001200,2009,550590012002009
"Kenosha, WI--IL",44506,55,059,001400,1011,550590014001011
"Kenosha, WI--IL",44506,55,059,001200,2012,550590012002012
"Kenosha, WI--IL",44506,55,059,001200,3009,550590012003009
"Kenosha, WI--IL",44506,55,059,001200,3016,550590012003016
"Kenosha, WI--IL",44506,55,059,001200,3020,550590012003020
"Kenosha, WI--IL",44506,55,059,001200,2000,550590012002000
"Kenosha, WI--IL",44506,55,059,001500,4014,550590015004014
"Kenosha, WI--IL",44506,55,059,000800,3018,550590008003018
"Kenosha, WI--IL",44506,55,059,000800,2005,550590008002005
"Kenosha, WI--IL",44506,55,059,000800,3001,550590008003001
"Kenosha, WI--IL",44506,55,059,000100,2048,550590001002048
"Kenosha, WI--IL",44506,55,059,002500,1032,550590025001032
"Kenosha, WI--IL",44506,55,059,000900,4007,550590009004007
"Kenosha, WI--IL",44506,55,059,000900,1012,550590009001012
"Kenosha, WI--IL",44506,55,059,001100,3019,550590011003019
"Kenosha, WI--IL",44506,55,059,001100,2007,550590011002007
"Kenosha, WI--IL",44506,55,059,001100,3007,550590011003007
"Kenosha, WI--IL",44506,55,059,001100,3006,550590011003006
"Kenosha, WI--IL",44506,55,059,001600,2005,550590016002005
"Kenosha, WI--IL",44506,55,059,001600,2004,550590016002004
"Kenosha, WI--IL",44506,55,059,001600,2018,550590016002018
"Kenosha, WI--IL",44506,55,059,002300,2012,550590023002012
"Kenosha, WI--IL",44506,55,059,002300,1014,550590023001014
"Kenosha, WI--IL",44506,55,059,002200,3010,550590022003010
"Kenosha, WI--IL",44506,55,059,002200,3023,550590022003023
"Kenosha, WI--IL",44506,55,059,002200,3001,550590022003001
"Kenosha, WI--IL",44506,55,059,000602,1051,550590006021051
"Kenosha, WI--IL",44506,55,059,002601,2027,550590026012027
"Kenosha, WI--IL",44506,55,059,002200,3024,550590022003024
"Kenosha, WI--IL",44506,55,059,002200,3014,550590022003014
"Kenosha, WI--IL",44506,55,059,001700,3000,550590017003000
"Kenosha, WI--IL",44506,55,059,002200,2003,550590022002003
"Kenosha, WI--IL",44506,55,059,002200,3020,550590022003020
"Kenosha, WI--IL",44506,55,059,002300,5013,550590023005013
"Kenosha, WI--IL",44506,55,059,002200,2027,550590022002027
"Kenosha, WI--IL",44506,55,059,002100,1004,550590021001004
"Kenosha, WI--IL",44506,55,059,000300,2032,550590003002032
"Kenosha, WI--IL",44506,55,059,000300,2031,550590003002031
