ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, IN",60355,18,129,040600,3099,181290406003099
"Mount Vernon, IN",60355,18,129,040600,3113,181290406003113
"Mount Vernon, IN",60355,18,129,040600,3072,181290406003072
"Mount Vernon, IN",60355,18,129,040600,3052,181290406003052
"Mount Vernon, IN",60355,18,129,040700,2085,181290407002085
"Mount Vernon, IN",60355,18,129,040600,3015,181290406003015
"Mount Vernon, IN",60355,18,129,040600,3037,181290406003037
"Mount Vernon, IN",60355,18,129,040700,2067,181290407002067
"Mount Vernon, IN",60355,18,129,040700,1034,181290407001034
"Mount Vernon, IN",60355,18,129,040700,1051,181290407001051
"Mount Vernon, IN",60355,18,129,040500,3070,181290405003070
"Mount Vernon, IN",60355,18,129,040700,1024,181290407001024
"Mount Vernon, IN",60355,18,129,040700,1029,181290407001029
"Mount Vernon, IN",60355,18,129,040700,3030,181290407003030
"Mount Vernon, IN",60355,18,129,040700,3049,181290407003049
"Mount Vernon, IN",60355,18,129,040700,3032,181290407003032
"Mount Vernon, IN",60355,18,129,040700,2078,181290407002078
"Mount Vernon, IN",60355,18,129,040700,2004,181290407002004
"Mount Vernon, IN",60355,18,129,040700,2001,181290407002001
"Mount Vernon, IN",60355,18,129,040500,1057,181290405001057
"Mount Vernon, IN",60355,18,129,040600,1033,181290406001033
"Mount Vernon, IN",60355,18,129,040600,1017,181290406001017
"Mount Vernon, IN",60355,18,129,040500,3066,181290405003066
"Mount Vernon, IN",60355,18,129,040700,1003,181290407001003
"Mount Vernon, IN",60355,18,129,040700,1058,181290407001058
"Mount Vernon, IN",60355,18,129,040700,1038,181290407001038
"Mount Vernon, IN",60355,18,129,040700,3035,181290407003035
"Mount Vernon, IN",60355,18,129,040700,2043,181290407002043
"Mount Vernon, IN",60355,18,129,040700,2031,181290407002031
"Mount Vernon, IN",60355,18,129,040700,1066,181290407001066
"Mount Vernon, IN",60355,18,129,040700,1064,181290407001064
"Mount Vernon, IN",60355,18,129,040700,3001,181290407003001
"Mount Vernon, IN",60355,18,129,040500,1059,181290405001059
"Mount Vernon, IN",60355,18,129,040700,2002,181290407002002
"Mount Vernon, IN",60355,18,129,040700,1039,181290407001039
"Mount Vernon, IN",60355,18,129,040700,2037,181290407002037
"Mount Vernon, IN",60355,18,129,040600,2016,181290406002016
"Mount Vernon, IN",60355,18,129,040600,3065,181290406003065
"Mount Vernon, IN",60355,18,129,040600,1028,181290406001028
"Mount Vernon, IN",60355,18,129,040700,1005,181290407001005
"Mount Vernon, IN",60355,18,129,040600,1023,181290406001023
"Mount Vernon, IN",60355,18,129,040600,1031,181290406001031
"Mount Vernon, IN",60355,18,129,040500,3074,181290405003074
"Mount Vernon, IN",60355,18,129,040600,1027,181290406001027
"Mount Vernon, IN",60355,18,129,040600,1029,181290406001029
"Mount Vernon, IN",60355,18,129,040600,1035,181290406001035
"Mount Vernon, IN",60355,18,129,040700,1015,181290407001015
"Mount Vernon, IN",60355,18,129,040700,1020,181290407001020
"Mount Vernon, IN",60355,18,129,040500,3075,181290405003075
"Mount Vernon, IN",60355,18,129,040600,1034,181290406001034
"Mount Vernon, IN",60355,18,129,040700,1063,181290407001063
"Mount Vernon, IN",60355,18,129,040700,1022,181290407001022
"Mount Vernon, IN",60355,18,129,040700,3061,181290407003061
"Mount Vernon, IN",60355,18,129,040500,3093,181290405003093
"Mount Vernon, IN",60355,18,129,040500,3078,181290405003078
"Mount Vernon, IN",60355,18,129,040500,3087,181290405003087
"Mount Vernon, IN",60355,18,129,040600,1003,181290406001003
"Mount Vernon, IN",60355,18,129,040600,3000,181290406003000
"Mount Vernon, IN",60355,18,129,040700,2024,181290407002024
"Mount Vernon, IN",60355,18,129,040700,2018,181290407002018
"Mount Vernon, IN",60355,18,129,040700,2027,181290407002027
"Mount Vernon, IN",60355,18,129,040700,3008,181290407003008
"Mount Vernon, IN",60355,18,129,040600,3106,181290406003106
"Mount Vernon, IN",60355,18,129,040700,1010,181290407001010
"Mount Vernon, IN",60355,18,129,040500,3076,181290405003076
"Mount Vernon, IN",60355,18,129,040700,1027,181290407001027
"Mount Vernon, IN",60355,18,129,040600,1037,181290406001037
"Mount Vernon, IN",60355,18,129,040700,1044,181290407001044
"Mount Vernon, IN",60355,18,129,040700,1032,181290407001032
"Mount Vernon, IN",60355,18,129,040600,1040,181290406001040
"Mount Vernon, IN",60355,18,129,040700,2035,181290407002035
"Mount Vernon, IN",60355,18,129,040700,2032,181290407002032
"Mount Vernon, IN",60355,18,129,040700,2058,181290407002058
"Mount Vernon, IN",60355,18,129,040700,2040,181290407002040
"Mount Vernon, IN",60355,18,129,040600,3007,181290406003007
"Mount Vernon, IN",60355,18,129,040600,2009,181290406002009
"Mount Vernon, IN",60355,18,129,040700,3011,181290407003011
"Mount Vernon, IN",60355,18,129,040600,3039,181290406003039
"Mount Vernon, IN",60355,18,129,040700,3017,181290407003017
"Mount Vernon, IN",60355,18,129,040600,3054,181290406003054
"Mount Vernon, IN",60355,18,129,040600,3098,181290406003098
"Mount Vernon, IN",60355,18,129,040600,3109,181290406003109
"Mount Vernon, IN",60355,18,129,040600,3043,181290406003043
"Mount Vernon, IN",60355,18,129,040600,3044,181290406003044
"Mount Vernon, IN",60355,18,129,040700,1074,181290407001074
"Mount Vernon, IN",60355,18,129,040600,3083,181290406003083
"Mount Vernon, IN",60355,18,129,040600,2005,181290406002005
"Mount Vernon, IN",60355,18,129,040600,2019,181290406002019
"Mount Vernon, IN",60355,18,129,040600,3014,181290406003014
"Mount Vernon, IN",60355,18,129,040700,2068,181290407002068
"Mount Vernon, IN",60355,18,129,040600,3017,181290406003017
"Mount Vernon, IN",60355,18,129,040600,3030,181290406003030
"Mount Vernon, IN",60355,18,129,040600,1053,181290406001053
"Mount Vernon, IN",60355,18,129,040700,1045,181290407001045
"Mount Vernon, IN",60355,18,129,040600,3068,181290406003068
"Mount Vernon, IN",60355,18,129,040500,3077,181290405003077
"Mount Vernon, IN",60355,18,129,040700,1033,181290407001033
"Mount Vernon, IN",60355,18,129,040700,1023,181290407001023
"Mount Vernon, IN",60355,18,129,040600,1039,181290406001039
"Mount Vernon, IN",60355,18,129,040700,1048,181290407001048
"Mount Vernon, IN",60355,18,129,040500,3079,181290405003079
"Mount Vernon, IN",60355,18,129,040500,3085,181290405003085
"Mount Vernon, IN",60355,18,129,040700,1007,181290407001007
"Mount Vernon, IN",60355,18,129,040600,1049,181290406001049
"Mount Vernon, IN",60355,18,129,040700,2016,181290407002016
"Mount Vernon, IN",60355,18,129,040700,3005,181290407003005
"Mount Vernon, IN",60355,18,129,040700,2030,181290407002030
"Mount Vernon, IN",60355,18,129,040700,2029,181290407002029
"Mount Vernon, IN",60355,18,129,040700,2044,181290407002044
"Mount Vernon, IN",60355,18,129,040600,3020,181290406003020
"Mount Vernon, IN",60355,18,129,040600,3028,181290406003028
"Mount Vernon, IN",60355,18,129,040700,2059,181290407002059
"Mount Vernon, IN",60355,18,129,040600,3027,181290406003027
"Mount Vernon, IN",60355,18,129,040700,2052,181290407002052
"Mount Vernon, IN",60355,18,129,040600,3019,181290406003019
"Mount Vernon, IN",60355,18,129,040600,3038,181290406003038
