ua_name,ua_id,state,county,tract,block,block_geoid
"Nashville-Davidson, TN",61273,47,037,018101,1002,470370181011002
"Nashville-Davidson, TN",61273,47,037,018102,2006,470370181022006
"Nashville-Davidson, TN",61273,47,037,016700,4005,470370167004005
"Nashville-Davidson, TN",61273,47,037,013400,1046,470370134001046
"Nashville-Davidson, TN",61273,47,037,016700,4012,470370167004012
"Nashville-Davidson, TN",61273,47,037,013400,1058,470370134001058
"Nashville-Davidson, TN",61273,47,037,013400,1052,470370134001052
"Nashville-Davidson, TN",61273,47,037,013400,2009,470370134002009
"Nashville-Davidson, TN",61273,47,037,016700,4011,470370167004011
"Nashville-Davidson, TN",61273,47,037,016700,4006,470370167004006
"Nashville-Davidson, TN",61273,47,037,016700,2035,470370167002035
"Nashville-Davidson, TN",61273,47,037,013500,2054,470370135002054
"Nashville-Davidson, TN",61273,47,037,013500,1003,470370135001003
"Nashville-Davidson, TN",61273,47,037,013400,3152,470370134003152
"Nashville-Davidson, TN",61273,47,037,013400,3003,470370134003003
"Nashville-Davidson, TN",61273,47,037,013400,3012,470370134003012
"Nashville-Davidson, TN",61273,47,037,013500,2039,470370135002039
"Nashville-Davidson, TN",61273,47,037,016700,2015,470370167002015
"Nashville-Davidson, TN",61273,47,037,016700,2029,470370167002029
"Nashville-Davidson, TN",61273,47,037,013400,3027,470370134003027
"Nashville-Davidson, TN",61273,47,037,018000,3016,470370180003016
"Nashville-Davidson, TN",61273,47,037,018000,4007,470370180004007
"Nashville-Davidson, TN",61273,47,037,018000,4003,470370180004003
"Nashville-Davidson, TN",61273,47,037,013400,2013,470370134002013
"Nashville-Davidson, TN",61273,47,037,013400,3005,470370134003005
"Nashville-Davidson, TN",61273,47,037,013400,3067,470370134003067
"Nashville-Davidson, TN",61273,47,037,018000,3003,470370180003003
"Nashville-Davidson, TN",61273,47,037,013500,1015,470370135001015
"Nashville-Davidson, TN",61273,47,037,013500,1016,470370135001016
"Nashville-Davidson, TN",61273,47,037,017800,1009,470370178001009
"Nashville-Davidson, TN",61273,47,037,017800,1003,470370178001003
"Nashville-Davidson, TN",61273,47,037,017702,2009,470370177022009
"Nashville-Davidson, TN",61273,47,037,017702,2002,470370177022002
"Nashville-Davidson, TN",61273,47,037,017702,2011,470370177022011
