ua_name,ua_id,state,county,tract,block,block_geoid
"Woodstown, NJ",97183,34,033,020700,3015,340330207003015
"Woodstown, NJ",97183,34,033,020700,1043,340330207001043
"Woodstown, NJ",97183,34,033,020800,2010,340330208002010
"Woodstown, NJ",97183,34,033,020800,2023,340330208002023
"Woodstown, NJ",97183,34,033,020800,3003,340330208003003
"Woodstown, NJ",97183,34,033,020800,3025,340330208003025
"Woodstown, NJ",97183,34,033,020800,3021,340330208003021
"Woodstown, NJ",97183,34,033,020800,2020,340330208002020
"Woodstown, NJ",97183,34,033,020700,2026,340330207002026
"Woodstown, NJ",97183,34,033,020700,1042,340330207001042
"Woodstown, NJ",97183,34,033,020800,1009,340330208001009
"Woodstown, NJ",97183,34,033,020800,1010,340330208001010
"Woodstown, NJ",97183,34,033,020800,1015,340330208001015
"Woodstown, NJ",97183,34,033,020800,1017,340330208001017
"Woodstown, NJ",97183,34,033,020800,2012,340330208002012
"Woodstown, NJ",97183,34,033,020800,2004,340330208002004
"Woodstown, NJ",97183,34,033,020800,2026,340330208002026
"Woodstown, NJ",97183,34,033,020800,3030,340330208003030
"Woodstown, NJ",97183,34,033,020800,3004,340330208003004
"Woodstown, NJ",97183,34,033,020800,3002,340330208003002
"Woodstown, NJ",97183,34,033,020800,3014,340330208003014
"Woodstown, NJ",97183,34,033,020800,2024,340330208002024
"Woodstown, NJ",97183,34,033,020800,1003,340330208001003
"Woodstown, NJ",97183,34,033,020700,3007,340330207003007
"Woodstown, NJ",97183,34,033,020700,1039,340330207001039
"Woodstown, NJ",97183,34,033,020700,3009,340330207003009
"Woodstown, NJ",97183,34,033,020700,1029,340330207001029
"Woodstown, NJ",97183,34,033,020700,1040,340330207001040
"Woodstown, NJ",97183,34,033,020700,3014,340330207003014
"Woodstown, NJ",97183,34,033,020700,1028,340330207001028
"Woodstown, NJ",97183,34,033,020700,1048,340330207001048
"Woodstown, NJ",97183,34,033,020800,2009,340330208002009
"Woodstown, NJ",97183,34,033,020800,3022,340330208003022
"Woodstown, NJ",97183,34,033,020800,3020,340330208003020
"Woodstown, NJ",97183,34,033,020800,1025,340330208001025
"Woodstown, NJ",97183,34,033,020800,2007,340330208002007
"Woodstown, NJ",97183,34,033,020800,2016,340330208002016
"Woodstown, NJ",97183,34,033,020800,3015,340330208003015
"Woodstown, NJ",97183,34,033,020800,2021,340330208002021
"Woodstown, NJ",97183,34,033,020800,2018,340330208002018
"Woodstown, NJ",97183,34,033,020800,3010,340330208003010
"Woodstown, NJ",97183,34,033,020800,3005,340330208003005
"Woodstown, NJ",97183,34,033,020800,1004,340330208001004
"Woodstown, NJ",97183,34,033,020700,1034,340330207001034
"Woodstown, NJ",97183,34,033,020800,3001,340330208003001
"Woodstown, NJ",97183,34,033,020800,2005,340330208002005
"Woodstown, NJ",97183,34,033,020800,2001,340330208002001
"Woodstown, NJ",97183,34,033,020800,2008,340330208002008
"Woodstown, NJ",97183,34,033,020800,3008,340330208003008
"Woodstown, NJ",97183,34,033,020800,1006,340330208001006
"Woodstown, NJ",97183,34,033,020800,2014,340330208002014
"Woodstown, NJ",97183,34,033,020700,3026,340330207003026
"Woodstown, NJ",97183,34,033,020700,1035,340330207001035
"Woodstown, NJ",97183,34,033,020700,1032,340330207001032
"Woodstown, NJ",97183,34,033,020700,1036,340330207001036
"Woodstown, NJ",97183,34,033,020800,3000,340330208003000
"Woodstown, NJ",97183,34,033,020800,3007,340330208003007
"Woodstown, NJ",97183,34,033,020800,1018,340330208001018
"Woodstown, NJ",97183,34,033,020800,3012,340330208003012
"Woodstown, NJ",97183,34,033,020800,1021,340330208001021
"Woodstown, NJ",97183,34,033,020800,3027,340330208003027
"Woodstown, NJ",97183,34,033,020800,1024,340330208001024
"Woodstown, NJ",97183,34,033,020800,3017,340330208003017
"Woodstown, NJ",97183,34,033,020800,3013,340330208003013
