ua_name,ua_id,state,county,tract,block,block_geoid
"Estherville, IA",27955,19,063,070400,1057,190630704001057
"Estherville, IA",27955,19,063,070400,4026,190630704004026
"Estherville, IA",27955,19,063,070400,3021,190630704003021
"Estherville, IA",27955,19,063,070300,3025,190630703003025
"Estherville, IA",27955,19,063,070400,3033,190630704003033
"Estherville, IA",27955,19,063,070400,3038,190630704003038
"Estherville, IA",27955,19,063,070300,2020,190630703002020
"Estherville, IA",27955,19,063,070400,1022,190630704001022
"Estherville, IA",27955,19,063,070300,2013,190630703002013
"Estherville, IA",27955,19,063,070300,2023,190630703002023
"Estherville, IA",27955,19,063,070300,1060,190630703001060
"Estherville, IA",27955,19,063,070300,2034,190630703002034
"Estherville, IA",27955,19,063,070400,4017,190630704004017
"Estherville, IA",27955,19,063,070400,4018,190630704004018
"Estherville, IA",27955,19,063,070300,2031,190630703002031
"Estherville, IA",27955,19,063,070400,4015,190630704004015
"Estherville, IA",27955,19,063,070400,3027,190630704003027
"Estherville, IA",27955,19,063,070300,2032,190630703002032
"Estherville, IA",27955,19,063,070400,2026,190630704002026
"Estherville, IA",27955,19,063,070400,2011,190630704002011
"Estherville, IA",27955,19,063,070400,2025,190630704002025
"Estherville, IA",27955,19,063,070400,2019,190630704002019
"Estherville, IA",27955,19,063,070400,2035,190630704002035
"Estherville, IA",27955,19,063,070400,2029,190630704002029
"Estherville, IA",27955,19,063,070400,4003,190630704004003
"Estherville, IA",27955,19,063,070400,4016,190630704004016
"Estherville, IA",27955,19,063,070300,3007,190630703003007
"Estherville, IA",27955,19,063,070300,3010,190630703003010
"Estherville, IA",27955,19,063,070300,3027,190630703003027
"Estherville, IA",27955,19,063,070400,3020,190630704003020
"Estherville, IA",27955,19,063,070300,3029,190630703003029
"Estherville, IA",27955,19,063,070300,3023,190630703003023
"Estherville, IA",27955,19,063,070400,1051,190630704001051
"Estherville, IA",27955,19,063,070300,1008,190630703001008
"Estherville, IA",27955,19,063,070300,1044,190630703001044
"Estherville, IA",27955,19,063,070400,1011,190630704001011
"Estherville, IA",27955,19,063,070300,1029,190630703001029
"Estherville, IA",27955,19,063,070400,1009,190630704001009
"Estherville, IA",27955,19,063,070400,1008,190630704001008
"Estherville, IA",27955,19,063,070300,1002,190630703001002
"Estherville, IA",27955,19,063,070300,3039,190630703003039
"Estherville, IA",27955,19,063,070300,3008,190630703003008
"Estherville, IA",27955,19,063,070400,1024,190630704001024
"Estherville, IA",27955,19,063,070400,1016,190630704001016
"Estherville, IA",27955,19,063,070300,1015,190630703001015
"Estherville, IA",27955,19,063,070300,1033,190630703001033
"Estherville, IA",27955,19,063,070300,3005,190630703003005
"Estherville, IA",27955,19,063,070300,1035,190630703001035
"Estherville, IA",27955,19,063,070300,1040,190630703001040
"Estherville, IA",27955,19,063,070300,1019,190630703001019
"Estherville, IA",27955,19,063,070300,1042,190630703001042
"Estherville, IA",27955,19,063,070300,1046,190630703001046
"Estherville, IA",27955,19,063,070400,2028,190630704002028
"Estherville, IA",27955,19,063,070300,1055,190630703001055
"Estherville, IA",27955,19,063,070400,3016,190630704003016
"Estherville, IA",27955,19,063,070400,1007,190630704001007
"Estherville, IA",27955,19,063,070400,1020,190630704001020
"Estherville, IA",27955,19,063,070300,2004,190630703002004
"Estherville, IA",27955,19,063,070300,3003,190630703003003
"Estherville, IA",27955,19,063,070300,1030,190630703001030
"Estherville, IA",27955,19,063,070300,1036,190630703001036
"Estherville, IA",27955,19,063,070300,1026,190630703001026
"Estherville, IA",27955,19,063,070400,1025,190630704001025
"Estherville, IA",27955,19,063,070400,2018,190630704002018
"Estherville, IA",27955,19,063,070300,2005,190630703002005
"Estherville, IA",27955,19,063,070300,2012,190630703002012
"Estherville, IA",27955,19,063,070300,2009,190630703002009
"Estherville, IA",27955,19,063,070400,2037,190630704002037
"Estherville, IA",27955,19,063,070400,2036,190630704002036
"Estherville, IA",27955,19,063,070300,2016,190630703002016
"Estherville, IA",27955,19,063,070400,4009,190630704004009
"Estherville, IA",27955,19,063,070400,4011,190630704004011
"Estherville, IA",27955,19,063,070300,3019,190630703003019
"Estherville, IA",27955,19,063,070300,3020,190630703003020
"Estherville, IA",27955,19,063,070300,3021,190630703003021
"Estherville, IA",27955,19,063,070300,3024,190630703003024
"Estherville, IA",27955,19,063,070400,3024,190630704003024
"Estherville, IA",27955,19,063,070400,3043,190630704003043
"Estherville, IA",27955,19,063,070400,1054,190630704001054
"Estherville, IA",27955,19,063,070400,3022,190630704003022
"Estherville, IA",27955,19,063,070400,1050,190630704001050
"Estherville, IA",27955,19,063,070400,1010,190630704001010
"Estherville, IA",27955,19,063,070400,3044,190630704003044
"Estherville, IA",27955,19,063,070200,2315,190630702002315
"Estherville, IA",27955,19,063,070300,1037,190630703001037
"Estherville, IA",27955,19,063,070400,3036,190630704003036
"Estherville, IA",27955,19,063,070300,2027,190630703002027
"Estherville, IA",27955,19,063,070300,2033,190630703002033
"Estherville, IA",27955,19,063,070300,1014,190630703001014
"Estherville, IA",27955,19,063,070300,3004,190630703003004
"Estherville, IA",27955,19,063,070300,3040,190630703003040
"Estherville, IA",27955,19,063,070300,1006,190630703001006
"Estherville, IA",27955,19,063,070300,2028,190630703002028
