ua_name,ua_id,state,county,tract,block,block_geoid
"Tillamook, OR",87652,41,057,960500,3024,410579605003024
"Tillamook, OR",87652,41,057,960500,1021,410579605001021
"Tillamook, OR",87652,41,057,960400,4014,410579604004014
"Tillamook, OR",87652,41,057,960500,1043,410579605001043
"Tillamook, OR",87652,41,057,960500,1096,410579605001096
"Tillamook, OR",87652,41,057,960500,1092,410579605001092
"Tillamook, OR",87652,41,057,960500,1094,410579605001094
"Tillamook, OR",87652,41,057,960500,2006,410579605002006
"Tillamook, OR",87652,41,057,960400,2025,410579604002025
"Tillamook, OR",87652,41,057,960400,2016,410579604002016
"Tillamook, OR",87652,41,057,960500,2007,410579605002007
"Tillamook, OR",87652,41,057,960500,3010,410579605003010
"Tillamook, OR",87652,41,057,960500,2011,410579605002011
"Tillamook, OR",87652,41,057,960500,2015,410579605002015
"Tillamook, OR",87652,41,057,960400,2058,410579604002058
"Tillamook, OR",87652,41,057,960500,3004,410579605003004
"Tillamook, OR",87652,41,057,960500,3003,410579605003003
"Tillamook, OR",87652,41,057,960400,2066,410579604002066
"Tillamook, OR",87652,41,057,960400,2067,410579604002067
"Tillamook, OR",87652,41,057,960500,3018,410579605003018
"Tillamook, OR",87652,41,057,960600,1014,410579606001014
"Tillamook, OR",87652,41,057,960300,2108,410579603002108
"Tillamook, OR",87652,41,057,960500,2016,410579605002016
"Tillamook, OR",87652,41,057,960500,2023,410579605002023
"Tillamook, OR",87652,41,057,960400,2011,410579604002011
"Tillamook, OR",87652,41,057,960400,4044,410579604004044
"Tillamook, OR",87652,41,057,960400,5017,410579604005017
"Tillamook, OR",87652,41,057,960400,2032,410579604002032
"Tillamook, OR",87652,41,057,960500,2021,410579605002021
"Tillamook, OR",87652,41,057,960400,3011,410579604003011
"Tillamook, OR",87652,41,057,960400,5015,410579604005015
"Tillamook, OR",87652,41,057,960400,3012,410579604003012
"Tillamook, OR",87652,41,057,960500,2019,410579605002019
"Tillamook, OR",87652,41,057,960500,2018,410579605002018
"Tillamook, OR",87652,41,057,960400,2044,410579604002044
"Tillamook, OR",87652,41,057,960400,2050,410579604002050
"Tillamook, OR",87652,41,057,960500,3008,410579605003008
"Tillamook, OR",87652,41,057,960400,2060,410579604002060
"Tillamook, OR",87652,41,057,960600,1016,410579606001016
"Tillamook, OR",87652,41,057,960400,5021,410579604005021
"Tillamook, OR",87652,41,057,960400,5016,410579604005016
"Tillamook, OR",87652,41,057,960400,3020,410579604003020
"Tillamook, OR",87652,41,057,960400,2018,410579604002018
"Tillamook, OR",87652,41,057,960300,1336,410579603001336
"Tillamook, OR",87652,41,057,960300,1351,410579603001351
"Tillamook, OR",87652,41,057,960400,1154,410579604001154
"Tillamook, OR",87652,41,057,960400,4015,410579604004015
"Tillamook, OR",87652,41,057,960500,1083,410579605001083
"Tillamook, OR",87652,41,057,960500,1091,410579605001091
"Tillamook, OR",87652,41,057,960500,1101,410579605001101
"Tillamook, OR",87652,41,057,960500,2002,410579605002002
"Tillamook, OR",87652,41,057,960500,2012,410579605002012
"Tillamook, OR",87652,41,057,960500,2014,410579605002014
"Tillamook, OR",87652,41,057,960400,5018,410579604005018
"Tillamook, OR",87652,41,057,960500,2024,410579605002024
"Tillamook, OR",87652,41,057,960400,2047,410579604002047
"Tillamook, OR",87652,41,057,960400,2056,410579604002056
"Tillamook, OR",87652,41,057,960400,2057,410579604002057
"Tillamook, OR",87652,41,057,960400,2062,410579604002062
"Tillamook, OR",87652,41,057,960600,1012,410579606001012
"Tillamook, OR",87652,41,057,960400,1208,410579604001208
"Tillamook, OR",87652,41,057,960600,1013,410579606001013
"Tillamook, OR",87652,41,057,960400,5003,410579604005003
"Tillamook, OR",87652,41,057,960400,3024,410579604003024
"Tillamook, OR",87652,41,057,960400,3000,410579604003000
"Tillamook, OR",87652,41,057,960300,1346,410579603001346
"Tillamook, OR",87652,41,057,960300,2045,410579603002045
"Tillamook, OR",87652,41,057,960500,2008,410579605002008
"Tillamook, OR",87652,41,057,960300,2050,410579603002050
"Tillamook, OR",87652,41,057,960400,4001,410579604004001
"Tillamook, OR",87652,41,057,960500,1085,410579605001085
"Tillamook, OR",87652,41,057,960500,1084,410579605001084
"Tillamook, OR",87652,41,057,960500,1100,410579605001100
"Tillamook, OR",87652,41,057,960400,2028,410579604002028
"Tillamook, OR",87652,41,057,960400,2027,410579604002027
"Tillamook, OR",87652,41,057,960500,1086,410579605001086
"Tillamook, OR",87652,41,057,960400,2020,410579604002020
"Tillamook, OR",87652,41,057,960400,2035,410579604002035
"Tillamook, OR",87652,41,057,960400,2086,410579604002086
"Tillamook, OR",87652,41,057,960500,2017,410579605002017
"Tillamook, OR",87652,41,057,960400,2042,410579604002042
"Tillamook, OR",87652,41,057,960400,2052,410579604002052
"Tillamook, OR",87652,41,057,960400,2023,410579604002023
"Tillamook, OR",87652,41,057,960300,2044,410579603002044
"Tillamook, OR",87652,41,057,960400,1146,410579604001146
"Tillamook, OR",87652,41,057,960500,3020,410579605003020
"Tillamook, OR",87652,41,057,960300,2060,410579603002060
"Tillamook, OR",87652,41,057,960300,2065,410579603002065
"Tillamook, OR",87652,41,057,960300,1354,410579603001354
"Tillamook, OR",87652,41,057,960400,5024,410579604005024
"Tillamook, OR",87652,41,057,960500,2010,410579605002010
"Tillamook, OR",87652,41,057,960400,3016,410579604003016
"Tillamook, OR",87652,41,057,960400,2049,410579604002049
"Tillamook, OR",87652,41,057,960500,2025,410579605002025
"Tillamook, OR",87652,41,057,960400,2064,410579604002064
"Tillamook, OR",87652,41,057,960400,2071,410579604002071
"Tillamook, OR",87652,41,057,960400,2070,410579604002070
"Tillamook, OR",87652,41,057,960500,3011,410579605003011
"Tillamook, OR",87652,41,057,960500,3016,410579605003016
"Tillamook, OR",87652,41,057,960500,3019,410579605003019
"Tillamook, OR",87652,41,057,960500,3025,410579605003025
"Tillamook, OR",87652,41,057,960500,1022,410579605001022
"Tillamook, OR",87652,41,057,960400,5012,410579604005012
"Tillamook, OR",87652,41,057,960400,5023,410579604005023
"Tillamook, OR",87652,41,057,960500,1042,410579605001042
"Tillamook, OR",87652,41,057,960400,2082,410579604002082
"Tillamook, OR",87652,41,057,960400,2077,410579604002077
"Tillamook, OR",87652,41,057,960600,1009,410579606001009
"Tillamook, OR",87652,41,057,960400,2017,410579604002017
"Tillamook, OR",87652,41,057,960400,2007,410579604002007
"Tillamook, OR",87652,41,057,960300,1355,410579603001355
"Tillamook, OR",87652,41,057,960300,2075,410579603002075
"Tillamook, OR",87652,41,057,960300,2064,410579603002064
"Tillamook, OR",87652,41,057,960400,3015,410579604003015
"Tillamook, OR",87652,41,057,960300,2074,410579603002074
"Tillamook, OR",87652,41,057,960400,5014,410579604005014
"Tillamook, OR",87652,41,057,960400,2088,410579604002088
"Tillamook, OR",87652,41,057,960400,4033,410579604004033
"Tillamook, OR",87652,41,057,960500,1079,410579605001079
"Tillamook, OR",87652,41,057,960400,3014,410579604003014
"Tillamook, OR",87652,41,057,960400,3004,410579604003004
"Tillamook, OR",87652,41,057,960400,5013,410579604005013
"Tillamook, OR",87652,41,057,960400,5004,410579604005004
"Tillamook, OR",87652,41,057,960400,2008,410579604002008
"Tillamook, OR",87652,41,057,960400,1145,410579604001145
"Tillamook, OR",87652,41,057,960300,2088,410579603002088
"Tillamook, OR",87652,41,057,960400,3019,410579604003019
"Tillamook, OR",87652,41,057,960400,3018,410579604003018
"Tillamook, OR",87652,41,057,960400,3017,410579604003017
"Tillamook, OR",87652,41,057,960500,1016,410579605001016
"Tillamook, OR",87652,41,057,960400,1231,410579604001231
"Tillamook, OR",87652,41,057,960500,1082,410579605001082
"Tillamook, OR",87652,41,057,960500,1080,410579605001080
"Tillamook, OR",87652,41,057,960300,2081,410579603002081
"Tillamook, OR",87652,41,057,960300,2079,410579603002079
"Tillamook, OR",87652,41,057,960300,2071,410579603002071
"Tillamook, OR",87652,41,057,960300,2070,410579603002070
"Tillamook, OR",87652,41,057,960300,2099,410579603002099
"Tillamook, OR",87652,41,057,960300,2093,410579603002093
"Tillamook, OR",87652,41,057,960300,2055,410579603002055
"Tillamook, OR",87652,41,057,960300,2098,410579603002098
"Tillamook, OR",87652,41,057,960300,2094,410579603002094
"Tillamook, OR",87652,41,057,960500,1013,410579605001013
"Tillamook, OR",87652,41,057,960500,1018,410579605001018
"Tillamook, OR",87652,41,057,960400,4021,410579604004021
"Tillamook, OR",87652,41,057,960400,2013,410579604002013
"Tillamook, OR",87652,41,057,960500,2005,410579605002005
"Tillamook, OR",87652,41,057,960400,4017,410579604004017
"Tillamook, OR",87652,41,057,960500,1090,410579605001090
"Tillamook, OR",87652,41,057,960500,1093,410579605001093
"Tillamook, OR",87652,41,057,960500,1095,410579605001095
"Tillamook, OR",87652,41,057,960500,1089,410579605001089
"Tillamook, OR",87652,41,057,960400,3003,410579604003003
"Tillamook, OR",87652,41,057,960500,3022,410579605003022
"Tillamook, OR",87652,41,057,960300,2067,410579603002067
"Tillamook, OR",87652,41,057,960300,2085,410579603002085
"Tillamook, OR",87652,41,057,960300,2028,410579603002028
"Tillamook, OR",87652,41,057,960300,2086,410579603002086
"Tillamook, OR",87652,41,057,960300,2027,410579603002027
"Tillamook, OR",87652,41,057,960300,2102,410579603002102
"Tillamook, OR",87652,41,057,960300,2109,410579603002109
"Tillamook, OR",87652,41,057,960400,2015,410579604002015
"Tillamook, OR",87652,41,057,960500,1017,410579605001017
"Tillamook, OR",87652,41,057,960300,2054,410579603002054
"Tillamook, OR",87652,41,057,960300,1353,410579603001353
"Tillamook, OR",87652,41,057,960300,2077,410579603002077
"Tillamook, OR",87652,41,057,960400,3005,410579604003005
"Tillamook, OR",87652,41,057,960500,1099,410579605001099
"Tillamook, OR",87652,41,057,960500,1098,410579605001098
"Tillamook, OR",87652,41,057,960500,2004,410579605002004
"Tillamook, OR",87652,41,057,960500,2013,410579605002013
"Tillamook, OR",87652,41,057,960400,2038,410579604002038
"Tillamook, OR",87652,41,057,960400,2021,410579604002021
"Tillamook, OR",87652,41,057,960400,3001,410579604003001
"Tillamook, OR",87652,41,057,960500,2027,410579605002027
"Tillamook, OR",87652,41,057,960400,2063,410579604002063
"Tillamook, OR",87652,41,057,960500,3001,410579605003001
"Tillamook, OR",87652,41,057,960400,2069,410579604002069
