ua_name,ua_id,state,county,tract,block,block_geoid
"Camp Verde, AZ",13170,04,025,001601,1040,040250016011040
"Camp Verde, AZ",13170,04,025,001601,2038,040250016012038
"Camp Verde, AZ",13170,04,025,001601,3039,040250016013039
"Camp Verde, AZ",13170,04,025,001601,2051,040250016012051
"Camp Verde, AZ",13170,04,025,001601,1014,040250016011014
"Camp Verde, AZ",13170,04,025,001603,2164,040250016032164
"Camp Verde, AZ",13170,04,025,001601,3044,040250016013044
"Camp Verde, AZ",13170,04,025,001601,1059,040250016011059
"Camp Verde, AZ",13170,04,025,001603,2165,040250016032165
"Camp Verde, AZ",13170,04,025,001601,3038,040250016013038
"Camp Verde, AZ",13170,04,025,001601,2056,040250016012056
"Camp Verde, AZ",13170,04,025,001601,3003,040250016013003
"Camp Verde, AZ",13170,04,025,001601,1022,040250016011022
"Camp Verde, AZ",13170,04,025,001601,3037,040250016013037
"Camp Verde, AZ",13170,04,025,001601,3047,040250016013047
"Camp Verde, AZ",13170,04,025,001601,2045,040250016012045
"Camp Verde, AZ",13170,04,025,001601,1058,040250016011058
"Camp Verde, AZ",13170,04,025,001601,2039,040250016012039
"Camp Verde, AZ",13170,04,025,001601,3027,040250016013027
"Camp Verde, AZ",13170,04,025,001603,2145,040250016032145
"Camp Verde, AZ",13170,04,025,001601,3043,040250016013043
"Camp Verde, AZ",13170,04,025,001601,3008,040250016013008
"Camp Verde, AZ",13170,04,025,001601,3026,040250016013026
"Camp Verde, AZ",13170,04,025,001601,2052,040250016012052
"Camp Verde, AZ",13170,04,025,001601,1002,040250016011002
"Camp Verde, AZ",13170,04,025,001601,2042,040250016012042
"Camp Verde, AZ",13170,04,025,001601,1019,040250016011019
"Camp Verde, AZ",13170,04,025,001601,2061,040250016012061
"Camp Verde, AZ",13170,04,025,001601,1006,040250016011006
"Camp Verde, AZ",13170,04,025,001601,2058,040250016012058
"Camp Verde, AZ",13170,04,025,001601,3040,040250016013040
"Camp Verde, AZ",13170,04,025,001601,1033,040250016011033
"Camp Verde, AZ",13170,04,025,001601,1047,040250016011047
"Camp Verde, AZ",13170,04,025,001601,2044,040250016012044
"Camp Verde, AZ",13170,04,025,001602,3002,040250016023002
"Camp Verde, AZ",13170,04,025,001601,3012,040250016013012
"Camp Verde, AZ",13170,04,025,001601,3020,040250016013020
"Camp Verde, AZ",13170,04,025,001603,2115,040250016032115
"Camp Verde, AZ",13170,04,025,001601,1001,040250016011001
"Camp Verde, AZ",13170,04,025,001601,1039,040250016011039
"Camp Verde, AZ",13170,04,025,001601,3013,040250016013013
"Camp Verde, AZ",13170,04,025,001601,3016,040250016013016
"Camp Verde, AZ",13170,04,025,001601,1056,040250016011056
"Camp Verde, AZ",13170,04,025,001601,3019,040250016013019
"Camp Verde, AZ",13170,04,025,001603,2163,040250016032163
"Camp Verde, AZ",13170,04,025,001601,3029,040250016013029
"Camp Verde, AZ",13170,04,025,001601,2035,040250016012035
"Camp Verde, AZ",13170,04,025,001602,3003,040250016023003
"Camp Verde, AZ",13170,04,025,001601,1036,040250016011036
"Camp Verde, AZ",13170,04,025,001601,1060,040250016011060
"Camp Verde, AZ",13170,04,025,001601,3004,040250016013004
"Camp Verde, AZ",13170,04,025,001603,2125,040250016032125
"Camp Verde, AZ",13170,04,025,001601,2055,040250016012055
"Camp Verde, AZ",13170,04,025,001603,2127,040250016032127
"Camp Verde, AZ",13170,04,025,001603,2144,040250016032144
"Camp Verde, AZ",13170,04,025,001601,3025,040250016013025
"Camp Verde, AZ",13170,04,025,001603,2129,040250016032129
"Camp Verde, AZ",13170,04,025,001603,2160,040250016032160
"Camp Verde, AZ",13170,04,025,001603,2126,040250016032126
"Camp Verde, AZ",13170,04,025,001603,2121,040250016032121
"Camp Verde, AZ",13170,04,025,001601,1000,040250016011000
"Camp Verde, AZ",13170,04,025,001601,1003,040250016011003
"Camp Verde, AZ",13170,04,025,001601,1042,040250016011042
"Camp Verde, AZ",13170,04,025,001601,1021,040250016011021
"Camp Verde, AZ",13170,04,025,001601,2050,040250016012050
"Camp Verde, AZ",13170,04,025,001601,1053,040250016011053
"Camp Verde, AZ",13170,04,025,001601,3022,040250016013022
"Camp Verde, AZ",13170,04,025,001601,3034,040250016013034
"Camp Verde, AZ",13170,04,025,001601,3036,040250016013036
"Camp Verde, AZ",13170,04,025,001601,2062,040250016012062
"Camp Verde, AZ",13170,04,025,001603,2124,040250016032124
"Camp Verde, AZ",13170,04,025,001603,2159,040250016032159
"Camp Verde, AZ",13170,04,025,001601,1037,040250016011037
"Camp Verde, AZ",13170,04,025,001601,3011,040250016013011
"Camp Verde, AZ",13170,04,025,001601,1004,040250016011004
"Camp Verde, AZ",13170,04,025,001601,3033,040250016013033
"Camp Verde, AZ",13170,04,025,001601,1065,040250016011065
"Camp Verde, AZ",13170,04,025,001601,1020,040250016011020
"Camp Verde, AZ",13170,04,025,001601,1016,040250016011016
"Camp Verde, AZ",13170,04,025,001601,1031,040250016011031
"Camp Verde, AZ",13170,04,025,001601,3006,040250016013006
"Camp Verde, AZ",13170,04,025,001601,2041,040250016012041
"Camp Verde, AZ",13170,04,025,001601,3002,040250016013002
"Camp Verde, AZ",13170,04,025,001603,2123,040250016032123
"Camp Verde, AZ",13170,04,025,001601,3046,040250016013046
"Camp Verde, AZ",13170,04,025,001601,2043,040250016012043
"Camp Verde, AZ",13170,04,025,001601,2049,040250016012049
"Camp Verde, AZ",13170,04,025,001601,1009,040250016011009
"Camp Verde, AZ",13170,04,025,001601,1023,040250016011023
"Camp Verde, AZ",13170,04,025,001601,1063,040250016011063
"Camp Verde, AZ",13170,04,025,001601,2054,040250016012054
"Camp Verde, AZ",13170,04,025,001601,3045,040250016013045
"Camp Verde, AZ",13170,04,025,001601,3050,040250016013050
"Camp Verde, AZ",13170,04,025,001603,2128,040250016032128
"Camp Verde, AZ",13170,04,025,001601,3041,040250016013041
"Camp Verde, AZ",13170,04,025,001601,3007,040250016013007
"Camp Verde, AZ",13170,04,025,001601,1024,040250016011024
"Camp Verde, AZ",13170,04,025,001601,1007,040250016011007
"Camp Verde, AZ",13170,04,025,001601,2060,040250016012060
"Camp Verde, AZ",13170,04,025,001601,1027,040250016011027
"Camp Verde, AZ",13170,04,025,001601,1057,040250016011057
"Camp Verde, AZ",13170,04,025,001601,1008,040250016011008
"Camp Verde, AZ",13170,04,025,001601,1041,040250016011041
"Camp Verde, AZ",13170,04,025,001601,1038,040250016011038
"Camp Verde, AZ",13170,04,025,001601,1051,040250016011051
"Camp Verde, AZ",13170,04,025,001601,1017,040250016011017
"Camp Verde, AZ",13170,04,025,001601,3028,040250016013028
"Camp Verde, AZ",13170,04,025,001601,3032,040250016013032
"Camp Verde, AZ",13170,04,025,001601,3035,040250016013035
"Camp Verde, AZ",13170,04,025,001603,3077,040250016033077
"Camp Verde, AZ",13170,04,025,001603,2132,040250016032132
"Camp Verde, AZ",13170,04,025,001601,1029,040250016011029
"Camp Verde, AZ",13170,04,025,001601,1026,040250016011026
"Camp Verde, AZ",13170,04,025,001603,2162,040250016032162
"Camp Verde, AZ",13170,04,025,001601,1012,040250016011012
"Camp Verde, AZ",13170,04,025,001601,1010,040250016011010
"Camp Verde, AZ",13170,04,025,001601,2037,040250016012037
"Camp Verde, AZ",13170,04,025,001601,1025,040250016011025
"Camp Verde, AZ",13170,04,025,001601,1028,040250016011028
"Camp Verde, AZ",13170,04,025,001601,1011,040250016011011
"Camp Verde, AZ",13170,04,025,001601,1015,040250016011015
"Camp Verde, AZ",13170,04,025,001601,1035,040250016011035
"Camp Verde, AZ",13170,04,025,001601,3042,040250016013042
"Camp Verde, AZ",13170,04,025,001601,2059,040250016012059
