ua_name,ua_id,state,county,tract,block,block_geoid
"Sweeny, TX",86086,48,039,662800,4042,480396628004042
"Sweeny, TX",86086,48,039,662800,3032,480396628003032
"Sweeny, TX",86086,48,039,662800,1003,480396628001003
"Sweeny, TX",86086,48,039,662800,1014,480396628001014
"Sweeny, TX",86086,48,039,662800,3034,480396628003034
"Sweeny, TX",86086,48,039,662800,4037,480396628004037
"Sweeny, TX",86086,48,039,662800,1041,480396628001041
"Sweeny, TX",86086,48,039,662800,4012,480396628004012
"Sweeny, TX",86086,48,039,662800,4002,480396628004002
"Sweeny, TX",86086,48,039,662800,4034,480396628004034
"Sweeny, TX",86086,48,039,662800,4029,480396628004029
"Sweeny, TX",86086,48,039,662800,1029,480396628001029
"Sweeny, TX",86086,48,039,662800,4015,480396628004015
"Sweeny, TX",86086,48,039,662800,5003,480396628005003
"Sweeny, TX",86086,48,039,662800,5004,480396628005004
"Sweeny, TX",86086,48,039,662800,5002,480396628005002
"Sweeny, TX",86086,48,039,662800,4041,480396628004041
"Sweeny, TX",86086,48,039,662800,1036,480396628001036
"Sweeny, TX",86086,48,039,662800,4008,480396628004008
"Sweeny, TX",86086,48,039,662800,5026,480396628005026
"Sweeny, TX",86086,48,039,662800,4001,480396628004001
"Sweeny, TX",86086,48,039,662800,2018,480396628002018
"Sweeny, TX",86086,48,039,662800,2008,480396628002008
"Sweeny, TX",86086,48,039,662800,2017,480396628002017
"Sweeny, TX",86086,48,039,662800,2014,480396628002014
"Sweeny, TX",86086,48,039,662800,2015,480396628002015
"Sweeny, TX",86086,48,039,662800,2003,480396628002003
"Sweeny, TX",86086,48,039,662800,1019,480396628001019
"Sweeny, TX",86086,48,039,662800,4030,480396628004030
"Sweeny, TX",86086,48,039,662800,4028,480396628004028
"Sweeny, TX",86086,48,039,662800,2027,480396628002027
"Sweeny, TX",86086,48,039,662800,2026,480396628002026
"Sweeny, TX",86086,48,039,662800,4036,480396628004036
"Sweeny, TX",86086,48,039,662800,4035,480396628004035
"Sweeny, TX",86086,48,039,662800,4038,480396628004038
"Sweeny, TX",86086,48,039,662800,1032,480396628001032
"Sweeny, TX",86086,48,039,662800,1031,480396628001031
"Sweeny, TX",86086,48,039,662800,1042,480396628001042
"Sweeny, TX",86086,48,039,662800,1033,480396628001033
"Sweeny, TX",86086,48,039,662800,5010,480396628005010
"Sweeny, TX",86086,48,039,662800,3014,480396628003014
"Sweeny, TX",86086,48,039,662800,3029,480396628003029
"Sweeny, TX",86086,48,039,662800,5022,480396628005022
"Sweeny, TX",86086,48,039,662800,3030,480396628003030
"Sweeny, TX",86086,48,039,662800,1007,480396628001007
"Sweeny, TX",86086,48,039,662800,1023,480396628001023
"Sweeny, TX",86086,48,039,662800,2004,480396628002004
"Sweeny, TX",86086,48,039,662800,4023,480396628004023
"Sweeny, TX",86086,48,039,662800,4031,480396628004031
"Sweeny, TX",86086,48,039,662800,1024,480396628001024
"Sweeny, TX",86086,48,039,662800,1034,480396628001034
"Sweeny, TX",86086,48,039,662800,5007,480396628005007
"Sweeny, TX",86086,48,039,662800,4016,480396628004016
"Sweeny, TX",86086,48,039,662800,3023,480396628003023
"Sweeny, TX",86086,48,039,662800,4005,480396628004005
"Sweeny, TX",86086,48,039,662800,1035,480396628001035
"Sweeny, TX",86086,48,039,662800,2020,480396628002020
"Sweeny, TX",86086,48,039,662800,2001,480396628002001
