ua_name,ua_id,state,county,tract,block,block_geoid
"New Castle, PA",62164,42,073,000800,2016,420730008002016
"New Castle, PA",62164,42,073,000900,2047,420730009002047
"New Castle, PA",62164,42,073,010800,2033,420730108002033
"New Castle, PA",62164,42,073,010201,2020,420730102012020
"New Castle, PA",62164,42,073,010800,4038,420730108004038
"New Castle, PA",62164,42,073,010201,2026,420730102012026
"New Castle, PA",62164,42,073,010800,3013,420730108003013
"New Castle, PA",62164,42,073,010800,3005,420730108003005
"New Castle, PA",62164,42,073,010800,3016,420730108003016
"New Castle, PA",62164,42,073,010800,4042,420730108004042
"New Castle, PA",62164,42,073,010800,4050,420730108004050
"New Castle, PA",62164,42,073,010800,2020,420730108002020
"New Castle, PA",62164,42,073,010800,2023,420730108002023
"New Castle, PA",62164,42,073,010800,4035,420730108004035
"New Castle, PA",62164,42,073,000300,1033,420730003001033
"New Castle, PA",62164,42,073,000400,2013,420730004002013
"New Castle, PA",62164,42,073,000200,1002,420730002001002
"New Castle, PA",62164,42,073,001000,2051,420730010002051
"New Castle, PA",62164,42,073,000800,1018,420730008001018
"New Castle, PA",62164,42,073,000800,1035,420730008001035
"New Castle, PA",62164,42,073,000400,1034,420730004001034
"New Castle, PA",62164,42,073,000300,2005,420730003002005
"New Castle, PA",62164,42,073,000300,2004,420730003002004
"New Castle, PA",62164,42,073,000400,2012,420730004002012
"New Castle, PA",62164,42,073,000400,2006,420730004002006
"New Castle, PA",62164,42,073,000400,2010,420730004002010
"New Castle, PA",62164,42,073,000400,1008,420730004001008
"New Castle, PA",62164,42,073,001000,1001,420730010001001
"New Castle, PA",62164,42,073,001000,1009,420730010001009
"New Castle, PA",62164,42,073,000300,1018,420730003001018
"New Castle, PA",62164,42,073,000600,1016,420730006001016
"New Castle, PA",62164,42,073,000400,2050,420730004002050
"New Castle, PA",62164,42,073,000400,2028,420730004002028
"New Castle, PA",62164,42,073,000400,2063,420730004002063
"New Castle, PA",62164,42,073,000400,2044,420730004002044
"New Castle, PA",62164,42,073,000700,1013,420730007001013
"New Castle, PA",62164,42,073,000700,1028,420730007001028
"New Castle, PA",62164,42,073,000600,1031,420730006001031
"New Castle, PA",62164,42,073,000700,1030,420730007001030
"New Castle, PA",62164,42,073,000400,2049,420730004002049
"New Castle, PA",62164,42,073,001000,1025,420730010001025
"New Castle, PA",62164,42,073,000400,1054,420730004001054
"New Castle, PA",62164,42,073,000200,1055,420730002001055
"New Castle, PA",62164,42,073,000400,1058,420730004001058
"New Castle, PA",62164,42,073,000200,1047,420730002001047
"New Castle, PA",62164,42,073,000700,2031,420730007002031
"New Castle, PA",62164,42,073,001000,2011,420730010002011
"New Castle, PA",62164,42,073,001000,2012,420730010002012
"New Castle, PA",62164,42,073,011000,3016,420730110003016
"New Castle, PA",62164,42,073,011000,3002,420730110003002
"New Castle, PA",62164,42,073,011000,3007,420730110003007
"New Castle, PA",62164,42,073,011000,4000,420730110004000
"New Castle, PA",62164,42,073,011100,2015,420730111002015
"New Castle, PA",62164,42,073,011000,1045,420730110001045
"New Castle, PA",62164,42,073,011100,2039,420730111002039
"New Castle, PA",62164,42,073,011100,2044,420730111002044
"New Castle, PA",62164,42,073,011000,5008,420730110005008
"New Castle, PA",62164,42,073,011000,5013,420730110005013
"New Castle, PA",62164,42,073,011100,1001,420730111001001
"New Castle, PA",62164,42,073,011100,2034,420730111002034
"New Castle, PA",62164,42,073,011100,3000,420730111003000
"New Castle, PA",62164,42,073,011000,3021,420730110003021
"New Castle, PA",62164,42,073,011100,2037,420730111002037
"New Castle, PA",62164,42,073,011100,4058,420730111004058
"New Castle, PA",62164,42,073,011100,4029,420730111004029
"New Castle, PA",62164,42,073,011100,4087,420730111004087
"New Castle, PA",62164,42,073,011100,4101,420730111004101
"New Castle, PA",62164,42,073,011100,4097,420730111004097
"New Castle, PA",62164,42,073,011100,4100,420730111004100
"New Castle, PA",62164,42,073,011100,4089,420730111004089
"New Castle, PA",62164,42,073,010800,1013,420730108001013
"New Castle, PA",62164,42,073,010800,1028,420730108001028
"New Castle, PA",62164,42,073,000400,2029,420730004002029
"New Castle, PA",62164,42,073,000900,2016,420730009002016
"New Castle, PA",62164,42,073,000800,1001,420730008001001
"New Castle, PA",62164,42,073,000900,1003,420730009001003
"New Castle, PA",62164,42,073,000800,1017,420730008001017
"New Castle, PA",62164,42,073,000900,2014,420730009002014
"New Castle, PA",62164,42,073,000800,2023,420730008002023
"New Castle, PA",62164,42,073,000900,2060,420730009002060
"New Castle, PA",62164,42,073,010800,1031,420730108001031
"New Castle, PA",62164,42,073,010800,1017,420730108001017
"New Castle, PA",62164,42,073,010201,1021,420730102011021
"New Castle, PA",62164,42,073,010201,2030,420730102012030
"New Castle, PA",62164,42,073,010201,1027,420730102011027
"New Castle, PA",62164,42,073,010800,1009,420730108001009
"New Castle, PA",62164,42,073,010800,2028,420730108002028
"New Castle, PA",62164,42,073,010800,3011,420730108003011
"New Castle, PA",62164,42,073,010800,3014,420730108003014
"New Castle, PA",62164,42,073,010800,4006,420730108004006
"New Castle, PA",62164,42,073,010800,2007,420730108002007
"New Castle, PA",62164,42,073,010800,2009,420730108002009
"New Castle, PA",62164,42,073,000800,2025,420730008002025
"New Castle, PA",62164,42,073,000900,1005,420730009001005
"New Castle, PA",62164,42,073,000900,2072,420730009002072
"New Castle, PA",62164,42,073,001000,1021,420730010001021
"New Castle, PA",62164,42,073,001000,1027,420730010001027
"New Castle, PA",62164,42,073,000800,2049,420730008002049
"New Castle, PA",62164,42,073,000200,1057,420730002001057
"New Castle, PA",62164,42,073,000100,1054,420730001001054
"New Castle, PA",62164,42,073,000100,1057,420730001001057
"New Castle, PA",62164,42,073,000100,2036,420730001002036
"New Castle, PA",62164,42,073,000300,2008,420730003002008
"New Castle, PA",62164,42,073,000300,2015,420730003002015
"New Castle, PA",62164,42,073,000300,3003,420730003003003
"New Castle, PA",62164,42,073,000300,3006,420730003003006
"New Castle, PA",62164,42,073,000700,2028,420730007002028
"New Castle, PA",62164,42,073,000800,2026,420730008002026
"New Castle, PA",62164,42,073,000900,1007,420730009001007
"New Castle, PA",62164,42,073,000800,2032,420730008002032
"New Castle, PA",62164,42,073,000900,2023,420730009002023
"New Castle, PA",62164,42,073,000900,2061,420730009002061
"New Castle, PA",62164,42,073,000900,2066,420730009002066
"New Castle, PA",62164,42,073,001000,1034,420730010001034
"New Castle, PA",62164,42,073,000900,1012,420730009001012
"New Castle, PA",62164,42,073,000800,2043,420730008002043
"New Castle, PA",62164,42,073,011000,3027,420730110003027
"New Castle, PA",62164,42,073,000100,2047,420730001002047
"New Castle, PA",62164,42,073,000300,3002,420730003003002
"New Castle, PA",62164,42,073,000300,1011,420730003001011
"New Castle, PA",62164,42,073,000300,3015,420730003003015
"New Castle, PA",62164,42,073,000300,1007,420730003001007
"New Castle, PA",62164,42,073,000300,3012,420730003003012
"New Castle, PA",62164,42,073,000300,3010,420730003003010
"New Castle, PA",62164,42,073,000300,1019,420730003001019
"New Castle, PA",62164,42,073,000300,1003,420730003001003
"New Castle, PA",62164,42,073,000900,2046,420730009002046
"New Castle, PA",62164,42,073,000800,2046,420730008002046
"New Castle, PA",62164,42,073,011000,3031,420730110003031
"New Castle, PA",62164,42,073,001000,1019,420730010001019
"New Castle, PA",62164,42,073,000100,1047,420730001001047
"New Castle, PA",62164,42,073,000900,2069,420730009002069
"New Castle, PA",62164,42,073,000200,1035,420730002001035
"New Castle, PA",62164,42,073,000900,2000,420730009002000
"New Castle, PA",62164,42,073,000400,1030,420730004001030
"New Castle, PA",62164,42,073,000700,1008,420730007001008
"New Castle, PA",62164,42,073,000200,1007,420730002001007
"New Castle, PA",62164,42,073,000400,2033,420730004002033
"New Castle, PA",62164,42,073,000400,1067,420730004001067
"New Castle, PA",62164,42,073,000700,1002,420730007001002
"New Castle, PA",62164,42,073,000800,2056,420730008002056
"New Castle, PA",62164,42,073,000200,1024,420730002001024
"New Castle, PA",62164,42,073,001000,2019,420730010002019
"New Castle, PA",62164,42,073,001000,2054,420730010002054
"New Castle, PA",62164,42,073,001000,1050,420730010001050
"New Castle, PA",62164,42,073,001000,1049,420730010001049
"New Castle, PA",62164,42,073,001000,2013,420730010002013
"New Castle, PA",62164,42,073,001000,2037,420730010002037
"New Castle, PA",62164,42,073,000800,2014,420730008002014
"New Castle, PA",62164,42,073,000900,2025,420730009002025
"New Castle, PA",62164,42,073,011300,1019,420730113001019
"New Castle, PA",62164,42,073,011300,1012,420730113001012
"New Castle, PA",62164,42,073,001000,1010,420730010001010
"New Castle, PA",62164,42,073,000900,2058,420730009002058
"New Castle, PA",62164,42,073,001000,1016,420730010001016
"New Castle, PA",62164,42,073,001000,1020,420730010001020
"New Castle, PA",62164,42,073,001000,1030,420730010001030
"New Castle, PA",62164,42,073,001000,1044,420730010001044
"New Castle, PA",62164,42,073,001000,1041,420730010001041
"New Castle, PA",62164,42,073,000800,2051,420730008002051
"New Castle, PA",62164,42,073,011000,3024,420730110003024
"New Castle, PA",62164,42,073,000100,1052,420730001001052
"New Castle, PA",62164,42,073,000100,2038,420730001002038
"New Castle, PA",62164,42,073,000100,2045,420730001002045
"New Castle, PA",62164,42,073,000100,1051,420730001001051
"New Castle, PA",62164,42,073,000300,1021,420730003001021
"New Castle, PA",62164,42,073,011000,5012,420730110005012
"New Castle, PA",62164,42,073,011000,3011,420730110003011
"New Castle, PA",62164,42,073,011000,1022,420730110001022
"New Castle, PA",62164,42,073,011100,2016,420730111002016
"New Castle, PA",62164,42,073,000400,2026,420730004002026
"New Castle, PA",62164,42,073,000800,1011,420730008001011
"New Castle, PA",62164,42,073,000200,1053,420730002001053
"New Castle, PA",62164,42,073,000700,1038,420730007001038
"New Castle, PA",62164,42,073,000600,1029,420730006001029
"New Castle, PA",62164,42,073,000700,1023,420730007001023
"New Castle, PA",62164,42,073,000700,1041,420730007001041
"New Castle, PA",62164,42,073,000200,1056,420730002001056
"New Castle, PA",62164,42,073,000400,1044,420730004001044
"New Castle, PA",62164,42,073,000100,1015,420730001001015
"New Castle, PA",62164,42,073,000100,1016,420730001001016
"New Castle, PA",62164,42,073,000100,1007,420730001001007
"New Castle, PA",62164,42,073,000100,1021,420730001001021
"New Castle, PA",62164,42,073,000400,1049,420730004001049
"New Castle, PA",62164,42,073,000400,1053,420730004001053
"New Castle, PA",62164,42,073,000200,1001,420730002001001
"New Castle, PA",62164,42,073,000400,1063,420730004001063
"New Castle, PA",62164,42,073,000900,2035,420730009002035
"New Castle, PA",62164,42,073,000800,2047,420730008002047
"New Castle, PA",62164,42,073,000800,2055,420730008002055
"New Castle, PA",62164,42,073,000900,2031,420730009002031
"New Castle, PA",62164,42,073,000100,1042,420730001001042
"New Castle, PA",62164,42,073,000100,1041,420730001001041
"New Castle, PA",62164,42,073,000100,2026,420730001002026
"New Castle, PA",62164,42,073,000100,2030,420730001002030
"New Castle, PA",62164,42,073,000100,2031,420730001002031
"New Castle, PA",62164,42,073,011100,4021,420730111004021
"New Castle, PA",62164,42,073,011100,4050,420730111004050
"New Castle, PA",62164,42,073,011100,4093,420730111004093
"New Castle, PA",62164,42,073,011100,4094,420730111004094
"New Castle, PA",62164,42,073,011100,4059,420730111004059
"New Castle, PA",62164,42,073,010600,2015,420730106002015
"New Castle, PA",62164,42,073,011300,1018,420730113001018
