ua_name,ua_id,state,county,tract,block,block_geoid
"Fair Haven, VT",28819,50,021,963700,1041,500219637001041
"Fair Haven, VT",28819,50,021,963700,1033,500219637001033
"Fair Haven, VT",28819,50,021,963700,1053,500219637001053
"Fair Haven, VT",28819,50,021,963700,2009,500219637002009
"Fair Haven, VT",28819,50,021,963700,2049,500219637002049
"Fair Haven, VT",28819,50,021,963700,2016,500219637002016
"Fair Haven, VT",28819,50,021,963600,2086,500219636002086
"Fair Haven, VT",28819,50,021,963600,2070,500219636002070
"Fair Haven, VT",28819,50,021,963600,2057,500219636002057
"Fair Haven, VT",28819,50,021,963600,2005,500219636002005
"Fair Haven, VT",28819,50,021,963600,2066,500219636002066
"Fair Haven, VT",28819,50,021,963600,2053,500219636002053
"Fair Haven, VT",28819,50,021,963600,2041,500219636002041
"Fair Haven, VT",28819,50,021,963600,2030,500219636002030
"Fair Haven, VT",28819,50,021,963700,1034,500219637001034
"Fair Haven, VT",28819,50,021,963700,1046,500219637001046
"Fair Haven, VT",28819,50,021,963700,1055,500219637001055
"Fair Haven, VT",28819,50,021,963700,1052,500219637001052
"Fair Haven, VT",28819,50,021,963700,1045,500219637001045
"Fair Haven, VT",28819,50,021,963700,2014,500219637002014
"Fair Haven, VT",28819,50,021,963700,2019,500219637002019
"Fair Haven, VT",28819,50,021,963700,2033,500219637002033
"Fair Haven, VT",28819,50,021,963700,2036,500219637002036
"Fair Haven, VT",28819,50,021,963700,1042,500219637001042
"Fair Haven, VT",28819,50,021,963700,2007,500219637002007
"Fair Haven, VT",28819,50,021,963600,1109,500219636001109
"Fair Haven, VT",28819,50,021,963600,2110,500219636002110
"Fair Haven, VT",28819,50,021,963600,2059,500219636002059
"Fair Haven, VT",28819,50,021,963600,2087,500219636002087
"Fair Haven, VT",28819,50,021,963600,2097,500219636002097
"Fair Haven, VT",28819,50,021,963600,2099,500219636002099
"Fair Haven, VT",28819,50,021,963700,1031,500219637001031
"Fair Haven, VT",28819,50,021,963700,1051,500219637001051
"Fair Haven, VT",28819,50,021,963700,2060,500219637002060
"Fair Haven, VT",28819,50,021,963700,2059,500219637002059
"Fair Haven, VT",28819,50,021,963600,2032,500219636002032
"Fair Haven, VT",28819,50,021,963600,2096,500219636002096
"Fair Haven, VT",28819,50,021,963600,2100,500219636002100
"Fair Haven, VT",28819,50,021,963600,1108,500219636001108
"Fair Haven, VT",28819,50,021,963700,2054,500219637002054
"Fair Haven, VT",28819,50,021,963700,1021,500219637001021
"Fair Haven, VT",28819,50,021,963600,2031,500219636002031
"Fair Haven, VT",28819,50,021,963600,2065,500219636002065
"Fair Haven, VT",28819,50,021,963700,2062,500219637002062
"Fair Haven, VT",28819,50,021,963700,1060,500219637001060
"Fair Haven, VT",28819,50,021,963700,1022,500219637001022
"Fair Haven, VT",28819,50,021,963700,2003,500219637002003
"Fair Haven, VT",28819,50,021,963700,2079,500219637002079
"Fair Haven, VT",28819,50,021,963700,2018,500219637002018
"Fair Haven, VT",28819,50,021,963700,2063,500219637002063
"Fair Haven, VT",28819,50,021,963700,2057,500219637002057
"Fair Haven, VT",28819,50,021,963700,2008,500219637002008
"Fair Haven, VT",28819,50,021,963700,2058,500219637002058
"Fair Haven, VT",28819,50,021,963600,2067,500219636002067
"Fair Haven, VT",28819,50,021,963600,2107,500219636002107
"Fair Haven, VT",28819,50,021,963700,1048,500219637001048
"Fair Haven, VT",28819,50,021,963700,2006,500219637002006
"Fair Haven, VT",28819,50,021,963700,2005,500219637002005
"Fair Haven, VT",28819,50,021,963700,2043,500219637002043
"Fair Haven, VT",28819,50,021,963700,2078,500219637002078
"Fair Haven, VT",28819,50,021,963700,2055,500219637002055
"Fair Haven, VT",28819,50,021,963700,1032,500219637001032
"Fair Haven, VT",28819,50,021,963700,1030,500219637001030
"Fair Haven, VT",28819,50,021,963600,2095,500219636002095
"Fair Haven, VT",28819,50,021,963600,2094,500219636002094
"Fair Haven, VT",28819,50,021,963600,2054,500219636002054
"Fair Haven, VT",28819,50,021,963600,2007,500219636002007
"Fair Haven, VT",28819,50,021,963600,2042,500219636002042
"Fair Haven, VT",28819,50,021,963700,1044,500219637001044
"Fair Haven, VT",28819,50,021,963700,1040,500219637001040
"Fair Haven, VT",28819,50,021,963700,1047,500219637001047
"Fair Haven, VT",28819,50,021,963700,1054,500219637001054
"Fair Haven, VT",28819,50,021,963700,1035,500219637001035
"Fair Haven, VT",28819,50,021,963600,2029,500219636002029
"Fair Haven, VT",28819,50,021,963600,2068,500219636002068
"Fair Haven, VT",28819,50,021,963600,2052,500219636002052
"Fair Haven, VT",28819,50,021,963600,2101,500219636002101
"Fair Haven, VT",28819,50,021,963700,2077,500219637002077
"Fair Haven, VT",28819,50,021,963700,1026,500219637001026
"Fair Haven, VT",28819,50,021,963600,2058,500219636002058
"Fair Haven, VT",28819,50,021,963600,2051,500219636002051
"Fair Haven, VT",28819,50,021,963600,2085,500219636002085
"Fair Haven, VT",28819,50,021,963600,2060,500219636002060
"Fair Haven, VT",28819,50,021,963700,2042,500219637002042
"Fair Haven, VT",28819,50,021,963600,2027,500219636002027
"Fair Haven, VT",28819,50,021,963600,2044,500219636002044
"Fair Haven, VT",28819,50,021,963700,1049,500219637001049
"Fair Haven, VT",28819,50,021,963700,1056,500219637001056
"Fair Haven, VT",28819,50,021,963700,2017,500219637002017
"Fair Haven, VT",28819,50,021,963700,2041,500219637002041
"Fair Haven, VT",28819,50,021,963700,1043,500219637001043
"Fair Haven, VT",28819,50,021,963700,2047,500219637002047
"Fair Haven, VT",28819,50,021,963700,2061,500219637002061
"Fair Haven, VT",28819,50,021,963700,1025,500219637001025
"Fair Haven, VT",28819,50,021,963600,2028,500219636002028
"Fair Haven, VT",28819,50,021,963600,2043,500219636002043
"Fair Haven, VT",28819,50,021,963600,2046,500219636002046
"Fair Haven, VT",28819,50,021,963600,2098,500219636002098
"Fair Haven, VT",28819,50,021,963700,1020,500219637001020
"Fair Haven, VT",28819,50,021,963700,2045,500219637002045
"Fair Haven, VT",28819,50,021,963700,2004,500219637002004
"Fair Haven, VT",28819,50,021,963600,2069,500219636002069
"Fair Haven, VT",28819,50,021,963600,2088,500219636002088
"Fair Haven, VT",28819,50,021,963600,2102,500219636002102
"Fair Haven, VT",28819,50,021,963600,2103,500219636002103
"Fair Haven, VT",28819,50,021,963700,1027,500219637001027
"Fair Haven, VT",28819,50,021,963700,1050,500219637001050
"Fair Haven, VT",28819,50,021,963700,1057,500219637001057
"Fair Haven, VT",28819,50,021,963700,2015,500219637002015
"Fair Haven, VT",28819,50,021,963700,2044,500219637002044
"Fair Haven, VT",28819,50,021,963600,2049,500219636002049
