ua_name,ua_id,state,county,tract,block,block_geoid
"Blakely, GA",08191,13,099,090400,3011,130990904003011
"Blakely, GA",08191,13,099,090300,1004,130990903001004
"Blakely, GA",08191,13,099,090400,3010,130990904003010
"Blakely, GA",08191,13,099,090200,4005,130990902004005
"Blakely, GA",08191,13,099,090300,1039,130990903001039
"Blakely, GA",08191,13,099,090200,4025,130990902004025
"Blakely, GA",08191,13,099,090200,4019,130990902004019
"Blakely, GA",08191,13,099,090400,3000,130990904003000
"Blakely, GA",08191,13,099,090200,3059,130990902003059
"Blakely, GA",08191,13,099,090400,2003,130990904002003
"Blakely, GA",08191,13,099,090400,2002,130990904002002
"Blakely, GA",08191,13,099,090400,2010,130990904002010
"Blakely, GA",08191,13,099,090200,2035,130990902002035
"Blakely, GA",08191,13,099,090300,2000,130990903002000
"Blakely, GA",08191,13,099,090200,4033,130990902004033
"Blakely, GA",08191,13,099,090200,4016,130990902004016
"Blakely, GA",08191,13,099,090200,3054,130990902003054
"Blakely, GA",08191,13,099,090200,3050,130990902003050
"Blakely, GA",08191,13,099,090300,2007,130990903002007
"Blakely, GA",08191,13,099,090400,3003,130990904003003
"Blakely, GA",08191,13,099,090400,2020,130990904002020
"Blakely, GA",08191,13,099,090300,1003,130990903001003
"Blakely, GA",08191,13,099,090400,2024,130990904002024
"Blakely, GA",08191,13,099,090400,3060,130990904003060
"Blakely, GA",08191,13,099,090200,4013,130990902004013
"Blakely, GA",08191,13,099,090200,4014,130990902004014
"Blakely, GA",08191,13,099,090200,2023,130990902002023
"Blakely, GA",08191,13,099,090200,2036,130990902002036
"Blakely, GA",08191,13,099,090200,4020,130990902004020
"Blakely, GA",08191,13,099,090200,4015,130990902004015
"Blakely, GA",08191,13,099,090200,3056,130990902003056
"Blakely, GA",08191,13,099,090200,4040,130990902004040
"Blakely, GA",08191,13,099,090300,2003,130990903002003
"Blakely, GA",08191,13,099,090300,2004,130990903002004
"Blakely, GA",08191,13,099,090300,2014,130990903002014
"Blakely, GA",08191,13,099,090300,2015,130990903002015
"Blakely, GA",08191,13,099,090400,3024,130990904003024
"Blakely, GA",08191,13,099,090300,1032,130990903001032
"Blakely, GA",08191,13,099,090300,1035,130990903001035
"Blakely, GA",08191,13,099,090400,3061,130990904003061
"Blakely, GA",08191,13,099,090200,2028,130990902002028
"Blakely, GA",08191,13,099,090200,3053,130990902003053
"Blakely, GA",08191,13,099,090400,3012,130990904003012
"Blakely, GA",08191,13,099,090400,3026,130990904003026
"Blakely, GA",08191,13,099,090200,4012,130990902004012
"Blakely, GA",08191,13,099,090200,2041,130990902002041
"Blakely, GA",08191,13,099,090200,4026,130990902004026
"Blakely, GA",08191,13,099,090300,1046,130990903001046
"Blakely, GA",08191,13,099,090400,1015,130990904001015
"Blakely, GA",08191,13,099,090300,1041,130990903001041
"Blakely, GA",08191,13,099,090200,2029,130990902002029
"Blakely, GA",08191,13,099,090200,2039,130990902002039
"Blakely, GA",08191,13,099,090200,3061,130990902003061
"Blakely, GA",08191,13,099,090200,4029,130990902004029
"Blakely, GA",08191,13,099,090300,1047,130990903001047
"Blakely, GA",08191,13,099,090400,1012,130990904001012
"Blakely, GA",08191,13,099,090200,4028,130990902004028
"Blakely, GA",08191,13,099,090400,1017,130990904001017
"Blakely, GA",08191,13,099,090400,3001,130990904003001
"Blakely, GA",08191,13,099,090300,2006,130990903002006
"Blakely, GA",08191,13,099,090400,3009,130990904003009
"Blakely, GA",08191,13,099,090400,3013,130990904003013
"Blakely, GA",08191,13,099,090400,1020,130990904001020
"Blakely, GA",08191,13,099,090300,1038,130990903001038
"Blakely, GA",08191,13,099,090400,1014,130990904001014
"Blakely, GA",08191,13,099,090200,3055,130990902003055
"Blakely, GA",08191,13,099,090200,4027,130990902004027
"Blakely, GA",08191,13,099,090200,4009,130990902004009
"Blakely, GA",08191,13,099,090400,1022,130990904001022
"Blakely, GA",08191,13,099,090300,2013,130990903002013
"Blakely, GA",08191,13,099,090400,2006,130990904002006
"Blakely, GA",08191,13,099,090400,3028,130990904003028
"Blakely, GA",08191,13,099,090300,1045,130990903001045
"Blakely, GA",08191,13,099,090400,3005,130990904003005
"Blakely, GA",08191,13,099,090400,3004,130990904003004
"Blakely, GA",08191,13,099,090400,3006,130990904003006
"Blakely, GA",08191,13,099,090200,2024,130990902002024
"Blakely, GA",08191,13,099,090200,1118,130990902001118
"Blakely, GA",08191,13,099,090200,4011,130990902004011
"Blakely, GA",08191,13,099,090200,1120,130990902001120
"Blakely, GA",08191,13,099,090300,1002,130990903001002
"Blakely, GA",08191,13,099,090200,4022,130990902004022
"Blakely, GA",08191,13,099,090400,3025,130990904003025
"Blakely, GA",08191,13,099,090400,2019,130990904002019
"Blakely, GA",08191,13,099,090200,4024,130990902004024
"Blakely, GA",08191,13,099,090200,4031,130990902004031
"Blakely, GA",08191,13,099,090400,1009,130990904001009
"Blakely, GA",08191,13,099,090200,3057,130990902003057
"Blakely, GA",08191,13,099,090300,2008,130990903002008
"Blakely, GA",08191,13,099,090400,2000,130990904002000
"Blakely, GA",08191,13,099,090400,3059,130990904003059
"Blakely, GA",08191,13,099,090200,1119,130990902001119
"Blakely, GA",08191,13,099,090400,3007,130990904003007
"Blakely, GA",08191,13,099,090300,2010,130990903002010
