ua_name,ua_id,state,county,tract,block,block_geoid
"Hooks, TX",39943,48,037,011300,6014,480370113006014
"Hooks, TX",39943,48,037,011300,5143,480370113005143
"Hooks, TX",39943,48,037,011300,5138,480370113005138
"Hooks, TX",39943,48,037,011300,6001,480370113006001
"Hooks, TX",39943,48,037,011300,5356,480370113005356
"Hooks, TX",39943,48,037,011300,5148,480370113005148
"Hooks, TX",39943,48,037,011300,5360,480370113005360
"Hooks, TX",39943,48,037,011300,5359,480370113005359
"Hooks, TX",39943,48,037,011300,2018,480370113002018
"Hooks, TX",39943,48,037,011300,3061,480370113003061
"Hooks, TX",39943,48,037,011300,4003,480370113004003
"Hooks, TX",39943,48,037,011300,2009,480370113002009
"Hooks, TX",39943,48,037,011300,4014,480370113004014
"Hooks, TX",39943,48,037,011300,2005,480370113002005
"Hooks, TX",39943,48,037,011300,2003,480370113002003
"Hooks, TX",39943,48,037,011300,6017,480370113006017
"Hooks, TX",39943,48,037,011300,6004,480370113006004
"Hooks, TX",39943,48,037,011300,3069,480370113003069
"Hooks, TX",39943,48,037,011300,5132,480370113005132
"Hooks, TX",39943,48,037,011300,5156,480370113005156
"Hooks, TX",39943,48,037,011300,5134,480370113005134
"Hooks, TX",39943,48,037,011300,5137,480370113005137
"Hooks, TX",39943,48,037,011300,5127,480370113005127
"Hooks, TX",39943,48,037,011300,6002,480370113006002
"Hooks, TX",39943,48,037,011300,5154,480370113005154
"Hooks, TX",39943,48,037,011300,3043,480370113003043
"Hooks, TX",39943,48,037,011300,5176,480370113005176
"Hooks, TX",39943,48,037,011300,2030,480370113002030
"Hooks, TX",39943,48,037,011300,6006,480370113006006
"Hooks, TX",39943,48,037,011300,2001,480370113002001
"Hooks, TX",39943,48,037,011300,4020,480370113004020
"Hooks, TX",39943,48,037,011300,4008,480370113004008
"Hooks, TX",39943,48,037,011300,4017,480370113004017
"Hooks, TX",39943,48,037,011300,2024,480370113002024
"Hooks, TX",39943,48,037,011300,6007,480370113006007
"Hooks, TX",39943,48,037,011300,2028,480370113002028
