ua_name,ua_id,state,county,tract,block,block_geoid
"Seattle, WA",80389,53,033,006700,1001,530330067001001
"Seattle, WA",80389,53,033,006900,1009,530330069001009
"Seattle, WA",80389,53,033,011600,3013,530330116003013
"Seattle, WA",80389,53,033,011600,5021,530330116005021
"Seattle, WA",80389,53,033,011600,5023,530330116005023
"Seattle, WA",80389,53,033,026100,3007,530330261003007
"Seattle, WA",80389,53,033,026100,4009,530330261004009
"Seattle, WA",80389,53,033,026100,4027,530330261004027
"Seattle, WA",80389,53,033,026200,1029,530330262001029
"Seattle, WA",80389,53,033,026200,1065,530330262001065
"Seattle, WA",80389,53,033,026200,1147,530330262001147
"Seattle, WA",80389,53,033,029602,1019,530330296021019
"Seattle, WA",80389,53,033,029601,4001,530330296014001
"Seattle, WA",80389,53,033,029601,3008,530330296013008
"Seattle, WA",80389,53,033,029601,3014,530330296013014
"Seattle, WA",80389,53,033,012000,3019,530330120003019
"Seattle, WA",80389,53,033,011500,2007,530330115002007
"Seattle, WA",80389,53,033,011500,2009,530330115002009
"Seattle, WA",80389,53,033,012000,2009,530330120002009
"Seattle, WA",80389,53,033,012100,2005,530330121002005
"Seattle, WA",80389,53,033,012000,2020,530330120002020
"Seattle, WA",80389,53,033,012100,1023,530330121001023
"Seattle, WA",80389,53,033,012100,2014,530330121002014
"Seattle, WA",80389,53,033,020100,1006,530330201001006
"Seattle, WA",80389,53,033,012100,2012,530330121002012
"Seattle, WA",80389,53,033,012100,2006,530330121002006
"Seattle, WA",80389,53,033,012000,1017,530330120001017
"Seattle, WA",80389,53,033,001100,1021,530330011001021
"Seattle, WA",80389,53,033,004100,6021,530330041006021
"Seattle, WA",80389,53,033,006600,2013,530330066002013
"Seattle, WA",80389,53,033,006700,1014,530330067001014
"Seattle, WA",80389,53,033,026700,1002,530330267001002
"Seattle, WA",80389,53,033,026700,1003,530330267001003
"Seattle, WA",80389,53,033,026700,3006,530330267003006
"Seattle, WA",80389,53,033,026801,4004,530330268014004
"Seattle, WA",80389,53,033,001500,2005,530330015002005
"Seattle, WA",80389,53,033,001500,2013,530330015002013
"Seattle, WA",80389,53,033,003200,6000,530330032006000
"Seattle, WA",80389,53,033,028500,1001,530330285001001
"Seattle, WA",80389,53,033,009702,4013,530330097024013
"Seattle, WA",80389,53,033,003200,4017,530330032004017
"Seattle, WA",80389,53,033,001600,2005,530330016002005
"Seattle, WA",80389,53,033,001500,1011,530330015001011
"Seattle, WA",80389,53,033,001600,2016,530330016002016
"Seattle, WA",80389,53,033,005600,3018,530330056003018
"Seattle, WA",80389,53,033,005600,4014,530330056004014
"Seattle, WA",80389,53,033,005600,1005,530330056001005
"Seattle, WA",80389,53,033,005801,4038,530330058014038
"Seattle, WA",80389,53,033,005700,6009,530330057006009
"Seattle, WA",80389,53,033,005600,5039,530330056005039
"Seattle, WA",80389,53,033,005802,1000,530330058021000
"Seattle, WA",80389,53,033,005802,1008,530330058021008
"Seattle, WA",80389,53,033,005700,5009,530330057005009
"Seattle, WA",80389,53,033,005802,2005,530330058022005
"Seattle, WA",80389,53,033,010300,1006,530330103001006
"Seattle, WA",80389,53,033,010300,2006,530330103002006
"Seattle, WA",80389,53,033,011101,4002,530330111014002
"Seattle, WA",80389,53,033,010100,1028,530330101001028
"Seattle, WA",80389,53,033,010200,1002,530330102001002
"Seattle, WA",80389,53,033,010200,4022,530330102004022
"Seattle, WA",80389,53,033,010200,3005,530330102003005
"Seattle, WA",80389,53,033,029602,3017,530330296023017
"Seattle, WA",80389,53,033,004200,5021,530330042005021
"Seattle, WA",80389,53,033,000800,2010,530330008002010
"Seattle, WA",80389,53,033,000900,1011,530330009001011
"Seattle, WA",80389,53,033,002400,2002,530330024002002
"Seattle, WA",80389,53,033,003900,1013,530330039001013
"Seattle, WA",80389,53,033,004200,1018,530330042001018
"Seattle, WA",80389,53,033,002200,4014,530330022004014
"Seattle, WA",80389,53,033,009300,2030,530330093002030
"Seattle, WA",80389,53,033,003000,1001,530330030001001
"Seattle, WA",80389,53,033,005801,4013,530330058014013
"Seattle, WA",80389,53,033,028600,3002,530330286003002
"Seattle, WA",80389,53,033,028801,3002,530330288013002
"Seattle, WA",80389,53,033,028802,4005,530330288024005
"Seattle, WA",80389,53,033,029003,2016,530330290032016
"Seattle, WA",80389,53,033,011200,2026,530330112002026
"Seattle, WA",80389,53,033,029403,1019,530330294031019
"Seattle, WA",80389,53,033,029403,3001,530330294033001
"Seattle, WA",80389,53,033,029205,1007,530330292051007
"Seattle, WA",80389,53,033,029502,3002,530330295023002
"Seattle, WA",80389,53,033,029802,2016,530330298022016
"Seattle, WA",80389,53,033,029802,2004,530330298022004
"Seattle, WA",80389,53,033,029601,5003,530330296015003
"Seattle, WA",80389,53,033,029601,2005,530330296012005
"Seattle, WA",80389,53,033,010100,1016,530330101001016
"Seattle, WA",80389,53,033,029406,2030,530330294062030
"Seattle, WA",80389,53,033,026802,1009,530330268021009
"Seattle, WA",80389,53,033,026801,1010,530330268011010
"Seattle, WA",80389,53,033,027500,1001,530330275001001
"Seattle, WA",80389,53,033,026802,4009,530330268024009
"Seattle, WA",80389,53,033,029307,1009,530330293071009
"Seattle, WA",80389,53,033,020800,1001,530330208001001
"Seattle, WA",80389,53,033,029206,3023,530330292063023
"Seattle, WA",80389,53,033,029203,1012,530330292031012
"Seattle, WA",80389,53,033,029700,3007,530330297003007
"Seattle, WA",80389,53,033,029700,3062,530330297003062
"Seattle, WA",80389,53,033,029203,1068,530330292031068
"Seattle, WA",80389,53,033,029203,1017,530330292031017
"Seattle, WA",80389,53,033,029203,1041,530330292031041
"Seattle, WA",80389,53,033,029203,2002,530330292032002
"Seattle, WA",80389,53,033,029700,3003,530330297003003
"Seattle, WA",80389,53,033,029203,1079,530330292031079
"Seattle, WA",80389,53,033,029700,3017,530330297003017
"Seattle, WA",80389,53,033,029700,3022,530330297003022
"Seattle, WA",80389,53,033,029700,4010,530330297004010
"Seattle, WA",80389,53,033,001600,2020,530330016002020
"Seattle, WA",80389,53,033,001600,2002,530330016002002
"Seattle, WA",80389,53,033,005801,3004,530330058013004
"Seattle, WA",80389,53,033,005600,1003,530330056001003
"Seattle, WA",80389,53,033,005600,5040,530330056005040
"Seattle, WA",80389,53,033,005600,2006,530330056002006
"Seattle, WA",80389,53,033,009300,3166,530330093003166
"Seattle, WA",80389,53,033,009300,3165,530330093003165
"Seattle, WA",80389,53,033,028802,2022,530330288022022
"Seattle, WA",80389,53,033,028403,3016,530330284033016
"Seattle, WA",80389,53,033,028802,2000,530330288022000
"Seattle, WA",80389,53,033,010200,1043,530330102001043
