ua_name,ua_id,state,county,tract,block,block_geoid
"Higginsville, MO",38728,29,107,090200,5138,291070902005138
"Higginsville, MO",38728,29,107,090400,3032,291070904003032
"Higginsville, MO",38728,29,107,090400,3033,291070904003033
"Higginsville, MO",38728,29,107,090400,3037,291070904003037
"Higginsville, MO",38728,29,107,090400,3028,291070904003028
"Higginsville, MO",38728,29,107,090400,3020,291070904003020
"Higginsville, MO",38728,29,107,090400,4014,291070904004014
"Higginsville, MO",38728,29,107,090400,3010,291070904003010
"Higginsville, MO",38728,29,107,090200,5128,291070902005128
"Higginsville, MO",38728,29,107,090400,3000,291070904003000
"Higginsville, MO",38728,29,107,090400,6037,291070904006037
"Higginsville, MO",38728,29,107,090400,3007,291070904003007
"Higginsville, MO",38728,29,107,090400,3005,291070904003005
"Higginsville, MO",38728,29,107,090200,5131,291070902005131
"Higginsville, MO",38728,29,107,090400,3034,291070904003034
"Higginsville, MO",38728,29,107,090400,5018,291070904005018
"Higginsville, MO",38728,29,107,090400,4017,291070904004017
"Higginsville, MO",38728,29,107,090400,5008,291070904005008
"Higginsville, MO",38728,29,107,090400,4005,291070904004005
"Higginsville, MO",38728,29,107,090400,4045,291070904004045
"Higginsville, MO",38728,29,107,090400,4049,291070904004049
"Higginsville, MO",38728,29,107,090400,5001,291070904005001
"Higginsville, MO",38728,29,107,090400,6038,291070904006038
"Higginsville, MO",38728,29,107,090400,6030,291070904006030
"Higginsville, MO",38728,29,107,090400,3041,291070904003041
"Higginsville, MO",38728,29,107,090400,3040,291070904003040
"Higginsville, MO",38728,29,107,090400,4046,291070904004046
"Higginsville, MO",38728,29,107,090400,4058,291070904004058
"Higginsville, MO",38728,29,107,090400,5026,291070904005026
"Higginsville, MO",38728,29,107,090400,3053,291070904003053
"Higginsville, MO",38728,29,107,090400,6036,291070904006036
"Higginsville, MO",38728,29,107,090400,3027,291070904003027
"Higginsville, MO",38728,29,107,090400,6039,291070904006039
"Higginsville, MO",38728,29,107,090400,6031,291070904006031
"Higginsville, MO",38728,29,107,090400,3035,291070904003035
"Higginsville, MO",38728,29,107,090400,4031,291070904004031
"Higginsville, MO",38728,29,107,090400,4041,291070904004041
"Higginsville, MO",38728,29,107,090400,4039,291070904004039
"Higginsville, MO",38728,29,107,090400,5012,291070904005012
"Higginsville, MO",38728,29,107,090400,5033,291070904005033
"Higginsville, MO",38728,29,107,090400,5031,291070904005031
"Higginsville, MO",38728,29,107,090400,5027,291070904005027
"Higginsville, MO",38728,29,107,090400,5014,291070904005014
"Higginsville, MO",38728,29,107,090400,4034,291070904004034
"Higginsville, MO",38728,29,107,090400,5025,291070904005025
"Higginsville, MO",38728,29,107,090400,4048,291070904004048
"Higginsville, MO",38728,29,107,090400,5023,291070904005023
"Higginsville, MO",38728,29,107,090400,4020,291070904004020
"Higginsville, MO",38728,29,107,090400,4021,291070904004021
"Higginsville, MO",38728,29,107,090400,4057,291070904004057
"Higginsville, MO",38728,29,107,090400,5020,291070904005020
"Higginsville, MO",38728,29,107,090400,3023,291070904003023
"Higginsville, MO",38728,29,107,090400,4011,291070904004011
"Higginsville, MO",38728,29,107,090200,5130,291070902005130
"Higginsville, MO",38728,29,107,090200,5140,291070902005140
"Higginsville, MO",38728,29,107,090200,5142,291070902005142
"Higginsville, MO",38728,29,107,090200,5136,291070902005136
"Higginsville, MO",38728,29,107,090400,3029,291070904003029
"Higginsville, MO",38728,29,107,090400,4000,291070904004000
"Higginsville, MO",38728,29,107,090400,6025,291070904006025
"Higginsville, MO",38728,29,107,090400,4003,291070904004003
"Higginsville, MO",38728,29,107,090400,4015,291070904004015
"Higginsville, MO",38728,29,107,090400,4044,291070904004044
"Higginsville, MO",38728,29,107,090400,6032,291070904006032
"Higginsville, MO",38728,29,107,090400,3026,291070904003026
"Higginsville, MO",38728,29,107,090400,4038,291070904004038
"Higginsville, MO",38728,29,107,090400,4040,291070904004040
"Higginsville, MO",38728,29,107,090400,4037,291070904004037
"Higginsville, MO",38728,29,107,090400,5009,291070904005009
"Higginsville, MO",38728,29,107,090400,4012,291070904004012
"Higginsville, MO",38728,29,107,090400,7090,291070904007090
"Higginsville, MO",38728,29,107,090200,5113,291070902005113
"Higginsville, MO",38728,29,107,090200,5119,291070902005119
"Higginsville, MO",38728,29,107,090400,7091,291070904007091
"Higginsville, MO",38728,29,107,090200,5133,291070902005133
"Higginsville, MO",38728,29,107,090200,5106,291070902005106
"Higginsville, MO",38728,29,107,090400,7081,291070904007081
"Higginsville, MO",38728,29,107,090200,5110,291070902005110
"Higginsville, MO",38728,29,107,090400,7075,291070904007075
"Higginsville, MO",38728,29,107,090400,4036,291070904004036
"Higginsville, MO",38728,29,107,090400,5019,291070904005019
"Higginsville, MO",38728,29,107,090400,3022,291070904003022
"Higginsville, MO",38728,29,107,090200,5132,291070902005132
"Higginsville, MO",38728,29,107,090400,5024,291070904005024
"Higginsville, MO",38728,29,107,090400,6040,291070904006040
"Higginsville, MO",38728,29,107,090400,7071,291070904007071
"Higginsville, MO",38728,29,107,090400,7092,291070904007092
"Higginsville, MO",38728,29,107,090400,7060,291070904007060
"Higginsville, MO",38728,29,107,090400,7093,291070904007093
"Higginsville, MO",38728,29,107,090200,5117,291070902005117
"Higginsville, MO",38728,29,107,090200,5103,291070902005103
"Higginsville, MO",38728,29,107,090400,7080,291070904007080
"Higginsville, MO",38728,29,107,090400,7088,291070904007088
"Higginsville, MO",38728,29,107,090200,5116,291070902005116
"Higginsville, MO",38728,29,107,090200,5121,291070902005121
"Higginsville, MO",38728,29,107,090400,7061,291070904007061
"Higginsville, MO",38728,29,107,090400,7077,291070904007077
"Higginsville, MO",38728,29,107,090400,7089,291070904007089
"Higginsville, MO",38728,29,107,090400,7084,291070904007084
"Higginsville, MO",38728,29,107,090400,7082,291070904007082
"Higginsville, MO",38728,29,107,090400,7076,291070904007076
"Higginsville, MO",38728,29,107,090400,4006,291070904004006
"Higginsville, MO",38728,29,107,090400,4004,291070904004004
"Higginsville, MO",38728,29,107,090200,5134,291070902005134
"Higginsville, MO",38728,29,107,090400,4025,291070904004025
"Higginsville, MO",38728,29,107,090400,6028,291070904006028
"Higginsville, MO",38728,29,107,090400,6035,291070904006035
"Higginsville, MO",38728,29,107,090400,3006,291070904003006
"Higginsville, MO",38728,29,107,090400,4033,291070904004033
"Higginsville, MO",38728,29,107,090400,5006,291070904005006
"Higginsville, MO",38728,29,107,090400,5004,291070904005004
"Higginsville, MO",38728,29,107,090400,5015,291070904005015
"Higginsville, MO",38728,29,107,090200,5139,291070902005139
"Higginsville, MO",38728,29,107,090400,4018,291070904004018
"Higginsville, MO",38728,29,107,090400,4019,291070904004019
"Higginsville, MO",38728,29,107,090400,3024,291070904003024
"Higginsville, MO",38728,29,107,090400,5017,291070904005017
"Higginsville, MO",38728,29,107,090400,6041,291070904006041
"Higginsville, MO",38728,29,107,090400,7074,291070904007074
"Higginsville, MO",38728,29,107,090400,7063,291070904007063
"Higginsville, MO",38728,29,107,090400,7087,291070904007087
"Higginsville, MO",38728,29,107,090200,5114,291070902005114
"Higginsville, MO",38728,29,107,090400,7078,291070904007078
"Higginsville, MO",38728,29,107,090400,3044,291070904003044
"Higginsville, MO",38728,29,107,090400,4027,291070904004027
"Higginsville, MO",38728,29,107,090400,5029,291070904005029
"Higginsville, MO",38728,29,107,090400,5035,291070904005035
"Higginsville, MO",38728,29,107,090200,5129,291070902005129
"Higginsville, MO",38728,29,107,090400,6029,291070904006029
"Higginsville, MO",38728,29,107,090400,6034,291070904006034
"Higginsville, MO",38728,29,107,090400,4023,291070904004023
"Higginsville, MO",38728,29,107,090400,3048,291070904003048
"Higginsville, MO",38728,29,107,090400,3046,291070904003046
"Higginsville, MO",38728,29,107,090400,3002,291070904003002
"Higginsville, MO",38728,29,107,090400,6024,291070904006024
"Higginsville, MO",38728,29,107,090200,5127,291070902005127
"Higginsville, MO",38728,29,107,090400,4016,291070904004016
"Higginsville, MO",38728,29,107,090400,4050,291070904004050
"Higginsville, MO",38728,29,107,090400,4051,291070904004051
"Higginsville, MO",38728,29,107,090400,4043,291070904004043
"Higginsville, MO",38728,29,107,090400,3043,291070904003043
"Higginsville, MO",38728,29,107,090400,3039,291070904003039
"Higginsville, MO",38728,29,107,090400,4028,291070904004028
"Higginsville, MO",38728,29,107,090400,3049,291070904003049
"Higginsville, MO",38728,29,107,090400,3009,291070904003009
"Higginsville, MO",38728,29,107,090400,4007,291070904004007
"Higginsville, MO",38728,29,107,090400,6020,291070904006020
"Higginsville, MO",38728,29,107,090200,5125,291070902005125
"Higginsville, MO",38728,29,107,090400,3001,291070904003001
"Higginsville, MO",38728,29,107,090400,3045,291070904003045
"Higginsville, MO",38728,29,107,090400,6027,291070904006027
"Higginsville, MO",38728,29,107,090200,5137,291070902005137
