ua_name,ua_id,state,county,tract,block,block_geoid
"Orosi, CA",65917,06,107,000600,3019,061070006003019
"Orosi, CA",65917,06,107,000600,3023,061070006003023
"Orosi, CA",65917,06,107,000201,2010,061070002012010
"Orosi, CA",65917,06,107,000201,5012,061070002015012
"Orosi, CA",65917,06,107,000201,1026,061070002011026
"Orosi, CA",65917,06,107,000201,4004,061070002014004
"Orosi, CA",65917,06,107,000600,2006,061070006002006
"Orosi, CA",65917,06,107,000201,5011,061070002015011
"Orosi, CA",65917,06,107,000201,3003,061070002013003
"Orosi, CA",65917,06,107,000201,2013,061070002012013
"Orosi, CA",65917,06,107,000201,4001,061070002014001
"Orosi, CA",65917,06,107,000202,3057,061070002023057
"Orosi, CA",65917,06,107,000301,2019,061070003012019
"Orosi, CA",65917,06,107,000201,5006,061070002015006
"Orosi, CA",65917,06,107,000600,2002,061070006002002
"Orosi, CA",65917,06,107,000201,3013,061070002013013
"Orosi, CA",65917,06,107,000600,3009,061070006003009
"Orosi, CA",65917,06,107,000600,3022,061070006003022
"Orosi, CA",65917,06,107,000600,1012,061070006001012
"Orosi, CA",65917,06,107,000202,1025,061070002021025
"Orosi, CA",65917,06,107,000201,5007,061070002015007
"Orosi, CA",65917,06,107,000201,3014,061070002013014
"Orosi, CA",65917,06,107,000201,3033,061070002013033
"Orosi, CA",65917,06,107,000600,1011,061070006001011
"Orosi, CA",65917,06,107,000600,2005,061070006002005
"Orosi, CA",65917,06,107,000600,2010,061070006002010
"Orosi, CA",65917,06,107,000600,3014,061070006003014
"Orosi, CA",65917,06,107,000600,3026,061070006003026
"Orosi, CA",65917,06,107,000202,1018,061070002021018
"Orosi, CA",65917,06,107,000202,1024,061070002021024
"Orosi, CA",65917,06,107,000201,5004,061070002015004
"Orosi, CA",65917,06,107,000201,1009,061070002011009
"Orosi, CA",65917,06,107,000201,4007,061070002014007
"Orosi, CA",65917,06,107,000600,4044,061070006004044
"Orosi, CA",65917,06,107,000301,2018,061070003012018
"Orosi, CA",65917,06,107,000201,5003,061070002015003
"Orosi, CA",65917,06,107,000201,1022,061070002011022
"Orosi, CA",65917,06,107,000600,1018,061070006001018
"Orosi, CA",65917,06,107,000201,1019,061070002011019
"Orosi, CA",65917,06,107,000600,2007,061070006002007
"Orosi, CA",65917,06,107,000600,4045,061070006004045
"Orosi, CA",65917,06,107,000600,1001,061070006001001
"Orosi, CA",65917,06,107,000201,5014,061070002015014
"Orosi, CA",65917,06,107,000201,1018,061070002011018
"Orosi, CA",65917,06,107,000600,3013,061070006003013
"Orosi, CA",65917,06,107,000201,3016,061070002013016
"Orosi, CA",65917,06,107,000201,5017,061070002015017
"Orosi, CA",65917,06,107,000600,1013,061070006001013
"Orosi, CA",65917,06,107,000600,2013,061070006002013
"Orosi, CA",65917,06,107,000600,3007,061070006003007
"Orosi, CA",65917,06,107,000600,1005,061070006001005
"Orosi, CA",65917,06,107,000202,3054,061070002023054
"Orosi, CA",65917,06,107,000600,3027,061070006003027
"Orosi, CA",65917,06,107,000202,3044,061070002023044
"Orosi, CA",65917,06,107,000201,4005,061070002014005
"Orosi, CA",65917,06,107,000201,3023,061070002013023
"Orosi, CA",65917,06,107,000600,3011,061070006003011
"Orosi, CA",65917,06,107,000201,4010,061070002014010
"Orosi, CA",65917,06,107,000201,3032,061070002013032
"Orosi, CA",65917,06,107,000201,4020,061070002014020
"Orosi, CA",65917,06,107,000201,2001,061070002012001
"Orosi, CA",65917,06,107,000202,1006,061070002021006
"Orosi, CA",65917,06,107,000201,1030,061070002011030
"Orosi, CA",65917,06,107,000201,4014,061070002014014
"Orosi, CA",65917,06,107,000201,2003,061070002012003
"Orosi, CA",65917,06,107,000201,1032,061070002011032
"Orosi, CA",65917,06,107,000201,1024,061070002011024
"Orosi, CA",65917,06,107,000201,3002,061070002013002
"Orosi, CA",65917,06,107,000201,4024,061070002014024
"Orosi, CA",65917,06,107,000201,3015,061070002013015
"Orosi, CA",65917,06,107,000201,3012,061070002013012
"Orosi, CA",65917,06,107,000600,3028,061070006003028
"Orosi, CA",65917,06,107,000600,2004,061070006002004
"Orosi, CA",65917,06,107,000600,2016,061070006002016
"Orosi, CA",65917,06,107,000301,2008,061070003012008
"Orosi, CA",65917,06,107,000301,2050,061070003012050
"Orosi, CA",65917,06,107,000301,2028,061070003012028
"Orosi, CA",65917,06,107,000202,1007,061070002021007
"Orosi, CA",65917,06,107,000202,1013,061070002021013
"Orosi, CA",65917,06,107,000201,4015,061070002014015
"Orosi, CA",65917,06,107,000201,2014,061070002012014
"Orosi, CA",65917,06,107,000201,4025,061070002014025
"Orosi, CA",65917,06,107,000201,5005,061070002015005
"Orosi, CA",65917,06,107,000600,2014,061070006002014
"Orosi, CA",65917,06,107,000600,3015,061070006003015
"Orosi, CA",65917,06,107,000600,3025,061070006003025
"Orosi, CA",65917,06,107,000600,1019,061070006001019
"Orosi, CA",65917,06,107,000201,1007,061070002011007
"Orosi, CA",65917,06,107,000201,2007,061070002012007
"Orosi, CA",65917,06,107,000201,3001,061070002013001
"Orosi, CA",65917,06,107,000201,5008,061070002015008
"Orosi, CA",65917,06,107,000201,2008,061070002012008
"Orosi, CA",65917,06,107,000201,2009,061070002012009
"Orosi, CA",65917,06,107,000201,3005,061070002013005
"Orosi, CA",65917,06,107,000202,3053,061070002023053
"Orosi, CA",65917,06,107,000600,1016,061070006001016
