ua_name,ua_id,state,county,tract,block,block_geoid
"Yoakum, TX",97696,48,123,970100,3029,481239701003029
"Yoakum, TX",97696,48,123,970100,3056,481239701003056
"Yoakum, TX",97696,48,123,970100,3066,481239701003066
"Yoakum, TX",97696,48,123,970100,3064,481239701003064
"Yoakum, TX",97696,48,123,970100,3167,481239701003167
"Yoakum, TX",97696,48,123,970100,3062,481239701003062
"Yoakum, TX",97696,48,123,970100,1023,481239701001023
"Yoakum, TX",97696,48,123,970100,3025,481239701003025
"Yoakum, TX",97696,48,123,970100,2090,481239701002090
"Yoakum, TX",97696,48,123,970100,1085,481239701001085
"Yoakum, TX",97696,48,123,970100,1050,481239701001050
"Yoakum, TX",97696,48,123,970100,1076,481239701001076
"Yoakum, TX",97696,48,123,970100,1082,481239701001082
"Yoakum, TX",97696,48,123,970100,1073,481239701001073
"Yoakum, TX",97696,48,123,970100,3051,481239701003051
"Yoakum, TX",97696,48,123,970100,3009,481239701003009
"Yoakum, TX",97696,48,123,970100,1081,481239701001081
"Yoakum, TX",97696,48,123,970100,1090,481239701001090
"Yoakum, TX",97696,48,123,970100,1091,481239701001091
"Yoakum, TX",97696,48,123,970100,1098,481239701001098
"Yoakum, TX",97696,48,123,970100,2093,481239701002093
"Yoakum, TX",97696,48,123,970100,3010,481239701003010
"Yoakum, TX",97696,48,123,970100,2095,481239701002095
"Yoakum, TX",97696,48,123,970100,1099,481239701001099
"Yoakum, TX",97696,48,123,970100,3020,481239701003020
"Yoakum, TX",97696,48,123,970100,3012,481239701003012
"Yoakum, TX",97696,48,123,970100,3021,481239701003021
"Yoakum, TX",97696,48,123,970100,3050,481239701003050
"Yoakum, TX",97696,48,123,970100,3034,481239701003034
"Yoakum, TX",97696,48,123,970100,3055,481239701003055
"Yoakum, TX",97696,48,123,970100,3047,481239701003047
"Yoakum, TX",97696,48,123,970100,3054,481239701003054
"Yoakum, TX",97696,48,123,970100,3088,481239701003088
"Yoakum, TX",97696,48,123,970100,3033,481239701003033
"Yoakum, TX",97696,48,123,970100,3076,481239701003076
"Yoakum, TX",97696,48,123,970100,1061,481239701001061
"Yoakum, TX",97696,48,123,970100,2102,481239701002102
"Yoakum, TX",97696,48,123,970100,3079,481239701003079
"Yoakum, TX",97696,48,123,970100,3002,481239701003002
"Yoakum, TX",97696,48,123,970100,1044,481239701001044
"Yoakum, TX",97696,48,123,970100,1059,481239701001059
"Yoakum, TX",97696,48,123,970100,1057,481239701001057
"Yoakum, TX",97696,48,123,970100,1056,481239701001056
"Yoakum, TX",97696,48,123,970100,1065,481239701001065
"Yoakum, TX",97696,48,123,970100,1070,481239701001070
"Yoakum, TX",97696,48,123,970100,1075,481239701001075
"Yoakum, TX",97696,48,123,970100,3008,481239701003008
"Yoakum, TX",97696,48,123,970100,3006,481239701003006
"Yoakum, TX",97696,48,123,970100,2087,481239701002087
"Yoakum, TX",97696,48,123,970100,3041,481239701003041
"Yoakum, TX",97696,48,123,970100,2103,481239701002103
"Yoakum, TX",97696,48,123,970100,2144,481239701002144
"Yoakum, TX",97696,48,123,970100,3057,481239701003057
"Yoakum, TX",97696,48,123,970100,3060,481239701003060
"Yoakum, TX",97696,48,123,970100,3072,481239701003072
"Yoakum, TX",97696,48,123,970100,2091,481239701002091
"Yoakum, TX",97696,48,123,970100,3040,481239701003040
"Yoakum, TX",97696,48,123,970100,1053,481239701001053
"Yoakum, TX",97696,48,123,970100,1063,481239701001063
"Yoakum, TX",97696,48,123,970100,2061,481239701002061
"Yoakum, TX",97696,48,123,970100,2077,481239701002077
"Yoakum, TX",97696,48,123,970100,3004,481239701003004
"Yoakum, TX",97696,48,123,970100,1083,481239701001083
"Yoakum, TX",97696,48,123,970100,3003,481239701003003
"Yoakum, TX",97696,48,123,970100,1078,481239701001078
"Yoakum, TX",97696,48,123,970100,3005,481239701003005
"Yoakum, TX",97696,48,123,970100,1089,481239701001089
"Yoakum, TX",97696,48,123,970100,1092,481239701001092
"Yoakum, TX",97696,48,123,970100,2092,481239701002092
"Yoakum, TX",97696,48,123,970100,3015,481239701003015
"Yoakum, TX",97696,48,123,970100,3018,481239701003018
"Yoakum, TX",97696,48,123,970100,1101,481239701001101
"Yoakum, TX",97696,48,123,970100,3035,481239701003035
"Yoakum, TX",97696,48,123,970100,3030,481239701003030
"Yoakum, TX",97696,48,123,970100,3031,481239701003031
"Yoakum, TX",97696,48,123,970100,3053,481239701003053
"Yoakum, TX",97696,48,123,970100,3059,481239701003059
"Yoakum, TX",97696,48,123,970100,1030,481239701001030
"Yoakum, TX",97696,48,123,970100,1042,481239701001042
"Yoakum, TX",97696,48,123,970100,1046,481239701001046
"Yoakum, TX",97696,48,123,970100,1052,481239701001052
"Yoakum, TX",97696,48,123,970100,1031,481239701001031
"Yoakum, TX",97696,48,123,970100,1040,481239701001040
"Yoakum, TX",97696,48,123,970100,1043,481239701001043
"Yoakum, TX",97696,48,123,970100,2080,481239701002080
"Yoakum, TX",97696,48,123,970100,1054,481239701001054
"Yoakum, TX",97696,48,123,970100,1074,481239701001074
"Yoakum, TX",97696,48,123,970100,2106,481239701002106
"Yoakum, TX",97696,48,123,970100,1062,481239701001062
"Yoakum, TX",97696,48,123,970100,3071,481239701003071
"Yoakum, TX",97696,48,123,970100,1060,481239701001060
"Yoakum, TX",97696,48,123,970100,2078,481239701002078
"Yoakum, TX",97696,48,123,970100,2104,481239701002104
"Yoakum, TX",97696,48,123,970100,3044,481239701003044
"Yoakum, TX",97696,48,123,970100,1067,481239701001067
"Yoakum, TX",97696,48,123,970100,1049,481239701001049
"Yoakum, TX",97696,48,123,970100,1071,481239701001071
"Yoakum, TX",97696,48,123,970100,1072,481239701001072
"Yoakum, TX",97696,48,123,970100,1084,481239701001084
"Yoakum, TX",97696,48,123,970100,2081,481239701002081
"Yoakum, TX",97696,48,123,970100,2089,481239701002089
"Yoakum, TX",97696,48,123,970100,1093,481239701001093
"Yoakum, TX",97696,48,123,970100,2075,481239701002075
"Yoakum, TX",97696,48,123,970100,2094,481239701002094
"Yoakum, TX",97696,48,123,970100,3011,481239701003011
"Yoakum, TX",97696,48,123,970100,3043,481239701003043
"Yoakum, TX",97696,48,123,970100,3026,481239701003026
"Yoakum, TX",97696,48,123,970100,3045,481239701003045
"Yoakum, TX",97696,48,123,970100,3024,481239701003024
"Yoakum, TX",97696,48,123,970100,1027,481239701001027
"Yoakum, TX",97696,48,123,970100,1029,481239701001029
"Yoakum, TX",97696,48,123,970100,1051,481239701001051
"Yoakum, TX",97696,48,123,970100,2109,481239701002109
"Yoakum, TX",97696,48,123,970100,3000,481239701003000
"Yoakum, TX",97696,48,123,970100,1077,481239701001077
"Yoakum, TX",97696,48,123,970100,1094,481239701001094
"Yoakum, TX",97696,48,123,970100,3017,481239701003017
"Yoakum, TX",97696,48,123,970100,1097,481239701001097
"Yoakum, TX",97696,48,123,970100,3022,481239701003022
"Yoakum, TX",97696,48,123,970100,2101,481239701002101
"Yoakum, TX",97696,48,123,970100,3039,481239701003039
"Yoakum, TX",97696,48,123,970100,2099,481239701002099
"Yoakum, TX",97696,48,123,970100,3048,481239701003048
"Yoakum, TX",97696,48,123,970100,3049,481239701003049
"Yoakum, TX",97696,48,123,970100,3058,481239701003058
"Yoakum, TX",97696,48,123,970100,3069,481239701003069
"Yoakum, TX",97696,48,123,970100,2062,481239701002062
"Yoakum, TX",97696,48,123,970100,3019,481239701003019
"Yoakum, TX",97696,48,123,970100,1064,481239701001064
"Yoakum, TX",97696,48,123,970100,1045,481239701001045
"Yoakum, TX",97696,48,123,970100,1041,481239701001041
"Yoakum, TX",97696,48,123,970100,1048,481239701001048
"Yoakum, TX",97696,48,123,970100,2084,481239701002084
"Yoakum, TX",97696,48,123,970100,1068,481239701001068
"Yoakum, TX",97696,48,123,970100,1080,481239701001080
"Yoakum, TX",97696,48,123,970100,1088,481239701001088
"Yoakum, TX",97696,48,123,970100,2086,481239701002086
"Yoakum, TX",97696,48,123,970100,1095,481239701001095
"Yoakum, TX",97696,48,123,970100,2097,481239701002097
"Yoakum, TX",97696,48,123,970100,2076,481239701002076
"Yoakum, TX",97696,48,123,970100,3013,481239701003013
"Yoakum, TX",97696,48,123,970100,2096,481239701002096
"Yoakum, TX",97696,48,123,970100,3027,481239701003027
"Yoakum, TX",97696,48,123,970100,3016,481239701003016
"Yoakum, TX",97696,48,123,970100,3052,481239701003052
"Yoakum, TX",97696,48,123,970100,3001,481239701003001
"Yoakum, TX",97696,48,123,970100,1047,481239701001047
"Yoakum, TX",97696,48,123,970100,1058,481239701001058
"Yoakum, TX",97696,48,123,970100,1055,481239701001055
"Yoakum, TX",97696,48,123,970100,2105,481239701002105
"Yoakum, TX",97696,48,123,970100,2143,481239701002143
"Yoakum, TX",97696,48,123,970100,3037,481239701003037
"Yoakum, TX",97696,48,123,970100,3046,481239701003046
"Yoakum, TX",97696,48,123,970100,3074,481239701003074
"Yoakum, TX",97696,48,123,970100,3075,481239701003075
"Yoakum, TX",97696,48,123,970100,3070,481239701003070
"Yoakum, TX",97696,48,123,970100,3023,481239701003023
"Yoakum, TX",97696,48,123,970100,2079,481239701002079
"Yoakum, TX",97696,48,123,970100,2071,481239701002071
"Yoakum, TX",97696,48,123,970100,2059,481239701002059
"Yoakum, TX",97696,48,123,970100,1066,481239701001066
"Yoakum, TX",97696,48,123,970100,2082,481239701002082
"Yoakum, TX",97696,48,123,970100,1079,481239701001079
"Yoakum, TX",97696,48,123,970100,1096,481239701001096
"Yoakum, TX",97696,48,123,970100,2088,481239701002088
"Yoakum, TX",97696,48,123,970100,1100,481239701001100
"Yoakum, TX",97696,48,123,970100,3038,481239701003038
"Yoakum, TX",97696,48,123,970100,2100,481239701002100
"Yoakum, TX",97696,48,123,970100,2098,481239701002098
"Yoakum, TX",97696,48,123,970100,3042,481239701003042
"Yoakum, TX",97696,48,123,970100,3065,481239701003065
"Yoakum, TX",97696,48,123,970100,3166,481239701003166
"Yoakum, TX",97696,48,123,970100,1086,481239701001086
"Yoakum, TX",97696,48,123,970100,1069,481239701001069
"Yoakum, TX",97696,48,123,970100,1087,481239701001087
"Yoakum, TX",97696,48,123,970100,2083,481239701002083
"Yoakum, TX",97696,48,123,970100,2085,481239701002085
"Yoakum, TX",97696,48,123,970100,3007,481239701003007
"Yoakum, TX",97696,48,123,970100,3014,481239701003014
"Yoakum, TX",97696,48,123,970100,3036,481239701003036
"Yoakum, TX",97696,48,285,000600,3005,482850006003005
"Yoakum, TX",97696,48,285,000600,3020,482850006003020
