ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia, TN",18991,47,119,010400,4074,471190104004074
"Columbia, TN",18991,47,119,011102,2017,471190111022017
"Columbia, TN",18991,47,119,010500,3114,471190105003114
"Columbia, TN",18991,47,119,010500,4016,471190105004016
"Columbia, TN",18991,47,119,010600,3015,471190106003015
"Columbia, TN",18991,47,119,010600,4002,471190106004002
"Columbia, TN",18991,47,119,010600,4004,471190106004004
"Columbia, TN",18991,47,119,010500,1006,471190105001006
"Columbia, TN",18991,47,119,010500,1022,471190105001022
"Columbia, TN",18991,47,119,010400,1023,471190104001023
"Columbia, TN",18991,47,119,010400,3047,471190104003047
"Columbia, TN",18991,47,119,010400,1048,471190104001048
"Columbia, TN",18991,47,119,010802,2019,471190108022019
"Columbia, TN",18991,47,119,010801,1010,471190108011010
"Columbia, TN",18991,47,119,010802,1105,471190108021105
"Columbia, TN",18991,47,119,011101,3020,471190111013020
"Columbia, TN",18991,47,119,011101,3037,471190111013037
"Columbia, TN",18991,47,119,010400,4123,471190104004123
"Columbia, TN",18991,47,119,010600,4041,471190106004041
"Columbia, TN",18991,47,119,010400,2009,471190104002009
"Columbia, TN",18991,47,119,010600,1055,471190106001055
"Columbia, TN",18991,47,119,010400,2037,471190104002037
"Columbia, TN",18991,47,119,010400,2041,471190104002041
"Columbia, TN",18991,47,119,011001,2061,471190110012061
"Columbia, TN",18991,47,119,010801,1029,471190108011029
"Columbia, TN",18991,47,119,010801,2002,471190108012002
"Columbia, TN",18991,47,119,010802,1119,471190108021119
"Columbia, TN",18991,47,119,010802,3010,471190108023010
"Columbia, TN",18991,47,119,010801,2022,471190108012022
"Columbia, TN",18991,47,119,010600,1047,471190106001047
"Columbia, TN",18991,47,119,010400,1033,471190104001033
"Columbia, TN",18991,47,119,010600,1034,471190106001034
"Columbia, TN",18991,47,119,010600,1031,471190106001031
"Columbia, TN",18991,47,119,010802,1113,471190108021113
"Columbia, TN",18991,47,119,010802,1145,471190108021145
"Columbia, TN",18991,47,119,010802,2018,471190108022018
"Columbia, TN",18991,47,119,010802,3018,471190108023018
"Columbia, TN",18991,47,119,010802,3032,471190108023032
"Columbia, TN",18991,47,119,010600,1029,471190106001029
"Columbia, TN",18991,47,119,010400,1045,471190104001045
"Columbia, TN",18991,47,119,010600,1007,471190106001007
"Columbia, TN",18991,47,119,010600,3026,471190106003026
"Columbia, TN",18991,47,119,010600,2010,471190106002010
"Columbia, TN",18991,47,119,011002,1003,471190110021003
"Columbia, TN",18991,47,119,011001,2069,471190110012069
"Columbia, TN",18991,47,119,010500,3038,471190105003038
"Columbia, TN",18991,47,119,010500,1044,471190105001044
"Columbia, TN",18991,47,119,010500,3046,471190105003046
"Columbia, TN",18991,47,119,010500,2020,471190105002020
"Columbia, TN",18991,47,119,010500,5006,471190105005006
"Columbia, TN",18991,47,119,010500,3103,471190105003103
"Columbia, TN",18991,47,119,011102,2007,471190111022007
"Columbia, TN",18991,47,119,010500,3109,471190105003109
"Columbia, TN",18991,47,119,010301,1077,471190103011077
"Columbia, TN",18991,47,119,010802,2102,471190108022102
"Columbia, TN",18991,47,119,010802,2042,471190108022042
"Columbia, TN",18991,47,119,010900,1100,471190109001100
"Columbia, TN",18991,47,119,011002,1017,471190110021017
"Columbia, TN",18991,47,119,010801,1027,471190108011027
"Columbia, TN",18991,47,119,010801,2007,471190108012007
"Columbia, TN",18991,47,119,010802,3043,471190108023043
"Columbia, TN",18991,47,119,010802,3048,471190108023048
