ua_name,ua_id,state,county,tract,block,block_geoid
"Houghton Lake, MI",40321,26,143,971200,1035,261439712001035
"Houghton Lake, MI",40321,26,143,971200,3002,261439712003002
"Houghton Lake, MI",40321,26,143,970700,1026,261439707001026
"Houghton Lake, MI",40321,26,143,970700,2009,261439707002009
"Houghton Lake, MI",40321,26,143,970700,1057,261439707001057
"Houghton Lake, MI",40321,26,143,971000,1019,261439710001019
"Houghton Lake, MI",40321,26,143,971200,2026,261439712002026
"Houghton Lake, MI",40321,26,143,970700,3051,261439707003051
"Houghton Lake, MI",40321,26,143,970700,3009,261439707003009
"Houghton Lake, MI",40321,26,143,971100,1040,261439711001040
"Houghton Lake, MI",40321,26,143,971200,2019,261439712002019
"Houghton Lake, MI",40321,26,143,971100,1043,261439711001043
"Houghton Lake, MI",40321,26,143,970700,2050,261439707002050
"Houghton Lake, MI",40321,26,143,971100,1044,261439711001044
"Houghton Lake, MI",40321,26,143,970700,3014,261439707003014
"Houghton Lake, MI",40321,26,143,971100,1047,261439711001047
"Houghton Lake, MI",40321,26,143,970700,3036,261439707003036
"Houghton Lake, MI",40321,26,143,970700,3039,261439707003039
"Houghton Lake, MI",40321,26,143,970700,3040,261439707003040
"Houghton Lake, MI",40321,26,143,970700,3048,261439707003048
"Houghton Lake, MI",40321,26,143,971100,3036,261439711003036
"Houghton Lake, MI",40321,26,143,971100,1017,261439711001017
"Houghton Lake, MI",40321,26,143,970700,2064,261439707002064
"Houghton Lake, MI",40321,26,143,970700,2049,261439707002049
"Houghton Lake, MI",40321,26,143,971200,2031,261439712002031
"Houghton Lake, MI",40321,26,143,971200,2034,261439712002034
"Houghton Lake, MI",40321,26,143,971000,2012,261439710002012
"Houghton Lake, MI",40321,26,143,970700,3024,261439707003024
"Houghton Lake, MI",40321,26,143,970700,2014,261439707002014
"Houghton Lake, MI",40321,26,143,971200,2012,261439712002012
"Houghton Lake, MI",40321,26,143,971200,2010,261439712002010
"Houghton Lake, MI",40321,26,143,971200,2047,261439712002047
"Houghton Lake, MI",40321,26,143,971000,3028,261439710003028
"Houghton Lake, MI",40321,26,143,971000,3009,261439710003009
"Houghton Lake, MI",40321,26,143,971200,4041,261439712004041
"Houghton Lake, MI",40321,26,143,971200,1010,261439712001010
"Houghton Lake, MI",40321,26,143,971200,1041,261439712001041
"Houghton Lake, MI",40321,26,143,971200,1002,261439712001002
"Houghton Lake, MI",40321,26,143,971200,1012,261439712001012
"Houghton Lake, MI",40321,26,143,971200,1020,261439712001020
"Houghton Lake, MI",40321,26,143,971200,1022,261439712001022
"Houghton Lake, MI",40321,26,143,971200,1025,261439712001025
"Houghton Lake, MI",40321,26,143,971200,1053,261439712001053
"Houghton Lake, MI",40321,26,143,971200,1056,261439712001056
"Houghton Lake, MI",40321,26,143,971200,4008,261439712004008
"Houghton Lake, MI",40321,26,143,971200,4026,261439712004026
"Houghton Lake, MI",40321,26,143,971200,4028,261439712004028
"Houghton Lake, MI",40321,26,143,971200,4034,261439712004034
"Houghton Lake, MI",40321,26,143,971200,3014,261439712003014
"Houghton Lake, MI",40321,26,143,971200,3035,261439712003035
"Houghton Lake, MI",40321,26,143,970600,2024,261439706002024
"Houghton Lake, MI",40321,26,143,971000,1004,261439710001004
"Houghton Lake, MI",40321,26,143,970600,2015,261439706002015
"Houghton Lake, MI",40321,26,143,971000,2023,261439710002023
"Houghton Lake, MI",40321,26,143,971000,2020,261439710002020
"Houghton Lake, MI",40321,26,143,971000,2022,261439710002022
"Houghton Lake, MI",40321,26,143,971200,2030,261439712002030
"Houghton Lake, MI",40321,26,143,971100,1011,261439711001011
"Houghton Lake, MI",40321,26,143,970700,2013,261439707002013
"Houghton Lake, MI",40321,26,143,971100,1012,261439711001012
"Houghton Lake, MI",40321,26,143,971200,2025,261439712002025
"Houghton Lake, MI",40321,26,143,971200,2041,261439712002041
"Houghton Lake, MI",40321,26,143,970700,3054,261439707003054
"Houghton Lake, MI",40321,26,143,971200,2051,261439712002051
"Houghton Lake, MI",40321,26,143,971200,2020,261439712002020
"Houghton Lake, MI",40321,26,143,970700,3033,261439707003033
"Houghton Lake, MI",40321,26,143,971000,2032,261439710002032
"Houghton Lake, MI",40321,26,143,971000,2035,261439710002035
"Houghton Lake, MI",40321,26,143,971100,3030,261439711003030
"Houghton Lake, MI",40321,26,143,971100,3039,261439711003039
"Houghton Lake, MI",40321,26,143,971200,2049,261439712002049
"Houghton Lake, MI",40321,26,143,971200,2003,261439712002003
"Houghton Lake, MI",40321,26,143,970700,2062,261439707002062
"Houghton Lake, MI",40321,26,143,971100,1016,261439711001016
"Houghton Lake, MI",40321,26,143,970700,2029,261439707002029
"Houghton Lake, MI",40321,26,143,970700,3012,261439707003012
"Houghton Lake, MI",40321,26,143,971200,2060,261439712002060
"Houghton Lake, MI",40321,26,143,971200,2032,261439712002032
"Houghton Lake, MI",40321,26,143,971200,2002,261439712002002
"Houghton Lake, MI",40321,26,143,970700,2017,261439707002017
"Houghton Lake, MI",40321,26,143,971200,3026,261439712003026
"Houghton Lake, MI",40321,26,143,971200,3015,261439712003015
"Houghton Lake, MI",40321,26,143,971000,3025,261439710003025
"Houghton Lake, MI",40321,26,143,971000,3016,261439710003016
"Houghton Lake, MI",40321,26,143,971200,1042,261439712001042
"Houghton Lake, MI",40321,26,143,971200,1026,261439712001026
"Houghton Lake, MI",40321,26,143,971200,1024,261439712001024
"Houghton Lake, MI",40321,26,143,971200,1003,261439712001003
"Houghton Lake, MI",40321,26,143,971200,3029,261439712003029
"Houghton Lake, MI",40321,26,143,971200,3034,261439712003034
"Houghton Lake, MI",40321,26,143,971100,1031,261439711001031
"Houghton Lake, MI",40321,26,143,971100,1036,261439711001036
"Houghton Lake, MI",40321,26,143,971100,3003,261439711003003
"Houghton Lake, MI",40321,26,143,971200,2017,261439712002017
"Houghton Lake, MI",40321,26,143,970700,2068,261439707002068
"Houghton Lake, MI",40321,26,143,970700,3043,261439707003043
"Houghton Lake, MI",40321,26,143,971000,2010,261439710002010
"Houghton Lake, MI",40321,26,143,970700,2042,261439707002042
"Houghton Lake, MI",40321,26,143,970700,3042,261439707003042
"Houghton Lake, MI",40321,26,143,971000,2026,261439710002026
"Houghton Lake, MI",40321,26,143,971100,1033,261439711001033
"Houghton Lake, MI",40321,26,143,971200,2023,261439712002023
"Houghton Lake, MI",40321,26,143,971200,2037,261439712002037
"Houghton Lake, MI",40321,26,143,970700,3018,261439707003018
"Houghton Lake, MI",40321,26,143,971200,2050,261439712002050
"Houghton Lake, MI",40321,26,143,971100,1032,261439711001032
"Houghton Lake, MI",40321,26,143,970700,3027,261439707003027
"Houghton Lake, MI",40321,26,143,970700,2019,261439707002019
"Houghton Lake, MI",40321,26,143,971200,2058,261439712002058
"Houghton Lake, MI",40321,26,143,971200,2016,261439712002016
"Houghton Lake, MI",40321,26,143,970700,2023,261439707002023
"Houghton Lake, MI",40321,26,143,971000,2013,261439710002013
"Houghton Lake, MI",40321,26,143,971100,1037,261439711001037
"Houghton Lake, MI",40321,26,143,971100,3006,261439711003006
"Houghton Lake, MI",40321,26,143,971000,2018,261439710002018
"Houghton Lake, MI",40321,26,143,971000,2024,261439710002024
"Houghton Lake, MI",40321,26,143,970700,3063,261439707003063
"Houghton Lake, MI",40321,26,143,971200,3030,261439712003030
"Houghton Lake, MI",40321,26,143,970700,1028,261439707001028
"Houghton Lake, MI",40321,26,143,970700,2001,261439707002001
"Houghton Lake, MI",40321,26,143,970600,2027,261439706002027
"Houghton Lake, MI",40321,26,143,970600,1138,261439706001138
"Houghton Lake, MI",40321,26,143,970600,1163,261439706001163
"Houghton Lake, MI",40321,26,143,971200,2004,261439712002004
"Houghton Lake, MI",40321,26,143,970700,3031,261439707003031
"Houghton Lake, MI",40321,26,143,971100,3016,261439711003016
"Houghton Lake, MI",40321,26,143,971100,3018,261439711003018
"Houghton Lake, MI",40321,26,143,971100,3022,261439711003022
"Houghton Lake, MI",40321,26,143,970700,3011,261439707003011
"Houghton Lake, MI",40321,26,143,971100,3021,261439711003021
"Houghton Lake, MI",40321,26,143,971200,2028,261439712002028
"Houghton Lake, MI",40321,26,143,971200,2013,261439712002013
"Houghton Lake, MI",40321,26,143,970700,2022,261439707002022
"Houghton Lake, MI",40321,26,143,971100,3031,261439711003031
"Houghton Lake, MI",40321,26,143,970700,2031,261439707002031
"Houghton Lake, MI",40321,26,143,970700,3023,261439707003023
"Houghton Lake, MI",40321,26,143,971100,1018,261439711001018
"Houghton Lake, MI",40321,26,143,971100,1019,261439711001019
"Houghton Lake, MI",40321,26,143,971200,2040,261439712002040
"Houghton Lake, MI",40321,26,143,971200,2046,261439712002046
"Houghton Lake, MI",40321,26,143,970700,3053,261439707003053
"Houghton Lake, MI",40321,26,143,970700,3056,261439707003056
"Houghton Lake, MI",40321,26,143,970700,3016,261439707003016
"Houghton Lake, MI",40321,26,143,971000,2025,261439710002025
"Houghton Lake, MI",40321,26,143,970700,3055,261439707003055
"Houghton Lake, MI",40321,26,143,970700,3061,261439707003061
"Houghton Lake, MI",40321,26,143,971100,1041,261439711001041
"Houghton Lake, MI",40321,26,143,970700,3030,261439707003030
"Houghton Lake, MI",40321,26,143,970700,3038,261439707003038
"Houghton Lake, MI",40321,26,143,971100,2059,261439711002059
"Houghton Lake, MI",40321,26,143,970700,2060,261439707002060
"Houghton Lake, MI",40321,26,143,970700,2054,261439707002054
"Houghton Lake, MI",40321,26,143,971200,1034,261439712001034
"Houghton Lake, MI",40321,26,143,971200,1046,261439712001046
"Houghton Lake, MI",40321,26,143,971200,1036,261439712001036
"Houghton Lake, MI",40321,26,143,971200,1060,261439712001060
"Houghton Lake, MI",40321,26,143,971200,4033,261439712004033
"Houghton Lake, MI",40321,26,143,971200,3011,261439712003011
"Houghton Lake, MI",40321,26,143,971200,3013,261439712003013
"Houghton Lake, MI",40321,26,143,971200,3009,261439712003009
"Houghton Lake, MI",40321,26,143,971000,3014,261439710003014
"Houghton Lake, MI",40321,26,143,970700,1055,261439707001055
"Houghton Lake, MI",40321,26,143,970700,1025,261439707001025
"Houghton Lake, MI",40321,26,143,970600,2037,261439706002037
"Houghton Lake, MI",40321,26,143,970600,1168,261439706001168
"Houghton Lake, MI",40321,26,143,970600,1172,261439706001172
"Houghton Lake, MI",40321,26,143,970600,1166,261439706001166
"Houghton Lake, MI",40321,26,143,970600,2022,261439706002022
"Houghton Lake, MI",40321,26,143,971000,1002,261439710001002
"Houghton Lake, MI",40321,26,143,970600,2012,261439706002012
"Houghton Lake, MI",40321,26,143,970600,1134,261439706001134
"Houghton Lake, MI",40321,26,143,970600,1164,261439706001164
"Houghton Lake, MI",40321,26,143,971000,1017,261439710001017
"Houghton Lake, MI",40321,26,143,971000,1045,261439710001045
"Houghton Lake, MI",40321,26,143,971000,1006,261439710001006
"Houghton Lake, MI",40321,26,143,971000,1013,261439710001013
"Houghton Lake, MI",40321,26,143,970600,1149,261439706001149
"Houghton Lake, MI",40321,26,143,971000,1011,261439710001011
"Houghton Lake, MI",40321,26,143,970600,2016,261439706002016
"Houghton Lake, MI",40321,26,143,971000,1021,261439710001021
"Houghton Lake, MI",40321,26,143,971100,3019,261439711003019
"Houghton Lake, MI",40321,26,143,971100,1030,261439711001030
"Houghton Lake, MI",40321,26,143,970700,2036,261439707002036
"Houghton Lake, MI",40321,26,143,971100,3000,261439711003000
"Houghton Lake, MI",40321,26,143,971200,2063,261439712002063
"Houghton Lake, MI",40321,26,143,971000,2015,261439710002015
"Houghton Lake, MI",40321,26,143,970700,3062,261439707003062
"Houghton Lake, MI",40321,26,143,970700,2044,261439707002044
"Houghton Lake, MI",40321,26,143,971200,2027,261439712002027
"Houghton Lake, MI",40321,26,143,971100,1005,261439711001005
"Houghton Lake, MI",40321,26,143,970700,2051,261439707002051
"Houghton Lake, MI",40321,26,143,970700,2061,261439707002061
"Houghton Lake, MI",40321,26,143,971200,4030,261439712004030
"Houghton Lake, MI",40321,26,143,971200,3040,261439712003040
"Houghton Lake, MI",40321,26,143,971000,1041,261439710001041
"Houghton Lake, MI",40321,26,143,970600,1157,261439706001157
"Houghton Lake, MI",40321,26,143,970600,1158,261439706001158
"Houghton Lake, MI",40321,26,143,970600,2023,261439706002023
"Houghton Lake, MI",40321,26,143,970600,2019,261439706002019
"Houghton Lake, MI",40321,26,143,971000,1026,261439710001026
"Houghton Lake, MI",40321,26,143,971000,1018,261439710001018
"Houghton Lake, MI",40321,26,143,971100,3001,261439711003001
"Houghton Lake, MI",40321,26,143,970700,2059,261439707002059
"Houghton Lake, MI",40321,26,143,970700,3019,261439707003019
"Houghton Lake, MI",40321,26,143,971100,1024,261439711001024
"Houghton Lake, MI",40321,26,143,971200,2035,261439712002035
"Houghton Lake, MI",40321,26,143,971100,1039,261439711001039
"Houghton Lake, MI",40321,26,143,971200,2043,261439712002043
"Houghton Lake, MI",40321,26,143,971200,2054,261439712002054
"Houghton Lake, MI",40321,26,143,970700,3057,261439707003057
"Houghton Lake, MI",40321,26,143,971000,2029,261439710002029
"Houghton Lake, MI",40321,26,143,971000,2031,261439710002031
"Houghton Lake, MI",40321,26,143,971100,3025,261439711003025
"Houghton Lake, MI",40321,26,143,971000,2007,261439710002007
"Houghton Lake, MI",40321,26,143,971000,2036,261439710002036
"Houghton Lake, MI",40321,26,143,971100,3038,261439711003038
"Houghton Lake, MI",40321,26,143,971100,3017,261439711003017
"Houghton Lake, MI",40321,26,143,971200,1014,261439712001014
"Houghton Lake, MI",40321,26,143,971200,1029,261439712001029
"Houghton Lake, MI",40321,26,143,971200,1028,261439712001028
"Houghton Lake, MI",40321,26,143,971200,1045,261439712001045
"Houghton Lake, MI",40321,26,143,971200,1052,261439712001052
"Houghton Lake, MI",40321,26,143,971200,1050,261439712001050
"Houghton Lake, MI",40321,26,143,971200,1058,261439712001058
"Houghton Lake, MI",40321,26,143,971200,3024,261439712003024
"Houghton Lake, MI",40321,26,143,971200,3022,261439712003022
"Houghton Lake, MI",40321,26,143,971200,3038,261439712003038
"Houghton Lake, MI",40321,26,143,970700,1058,261439707001058
"Houghton Lake, MI",40321,26,143,970600,1159,261439706001159
"Houghton Lake, MI",40321,26,143,970700,2052,261439707002052
"Houghton Lake, MI",40321,26,143,970700,3035,261439707003035
"Houghton Lake, MI",40321,26,143,971100,2057,261439711002057
"Houghton Lake, MI",40321,26,143,971100,1020,261439711001020
"Houghton Lake, MI",40321,26,143,970700,2045,261439707002045
"Houghton Lake, MI",40321,26,143,970700,2053,261439707002053
"Houghton Lake, MI",40321,26,143,970700,3028,261439707003028
"Houghton Lake, MI",40321,26,143,971100,3008,261439711003008
"Houghton Lake, MI",40321,26,143,970700,3003,261439707003003
"Houghton Lake, MI",40321,26,143,971200,2044,261439712002044
"Houghton Lake, MI",40321,26,143,971200,2062,261439712002062
"Houghton Lake, MI",40321,26,143,971200,4016,261439712004016
"Houghton Lake, MI",40321,26,143,971200,4022,261439712004022
"Houghton Lake, MI",40321,26,143,971200,4035,261439712004035
"Houghton Lake, MI",40321,26,143,971200,4040,261439712004040
"Houghton Lake, MI",40321,26,143,971200,3020,261439712003020
"Houghton Lake, MI",40321,26,143,971200,3019,261439712003019
"Houghton Lake, MI",40321,26,143,971200,3004,261439712003004
"Houghton Lake, MI",40321,26,143,971200,3007,261439712003007
"Houghton Lake, MI",40321,26,143,971200,4020,261439712004020
"Houghton Lake, MI",40321,26,143,971200,4031,261439712004031
"Houghton Lake, MI",40321,26,143,971000,3011,261439710003011
"Houghton Lake, MI",40321,26,143,971200,4006,261439712004006
"Houghton Lake, MI",40321,26,143,971200,3036,261439712003036
"Houghton Lake, MI",40321,26,143,971200,4002,261439712004002
"Houghton Lake, MI",40321,26,143,971200,1007,261439712001007
"Houghton Lake, MI",40321,26,143,970600,2039,261439706002039
"Houghton Lake, MI",40321,26,143,970700,2008,261439707002008
"Houghton Lake, MI",40321,26,143,970700,1053,261439707001053
"Houghton Lake, MI",40321,26,143,970700,1024,261439707001024
"Houghton Lake, MI",40321,26,143,970600,2028,261439706002028
"Houghton Lake, MI",40321,26,143,970600,2043,261439706002043
"Houghton Lake, MI",40321,26,143,970600,2038,261439706002038
"Houghton Lake, MI",40321,26,143,970700,1065,261439707001065
"Houghton Lake, MI",40321,26,143,970700,1066,261439707001066
"Houghton Lake, MI",40321,26,143,970700,2067,261439707002067
"Houghton Lake, MI",40321,26,143,970600,1117,261439706001117
"Houghton Lake, MI",40321,26,143,970600,2018,261439706002018
"Houghton Lake, MI",40321,26,143,971000,1008,261439710001008
"Houghton Lake, MI",40321,26,143,971000,1073,261439710001073
"Houghton Lake, MI",40321,26,143,971000,2014,261439710002014
"Houghton Lake, MI",40321,26,143,970700,2032,261439707002032
"Houghton Lake, MI",40321,26,143,971100,3010,261439711003010
"Houghton Lake, MI",40321,26,143,971000,2016,261439710002016
"Houghton Lake, MI",40321,26,143,971000,2017,261439710002017
"Houghton Lake, MI",40321,26,143,970700,3047,261439707003047
"Houghton Lake, MI",40321,26,143,970700,3046,261439707003046
"Houghton Lake, MI",40321,26,143,970700,3044,261439707003044
"Houghton Lake, MI",40321,26,143,971100,1003,261439711001003
