ua_name,ua_id,state,county,tract,block,block_geoid
"Winamac, IN",95968,18,131,959000,1048,181319590001048
"Winamac, IN",95968,18,131,959000,1072,181319590001072
"Winamac, IN",95968,18,131,959000,2014,181319590002014
"Winamac, IN",95968,18,131,959000,1075,181319590001075
"Winamac, IN",95968,18,131,959000,2034,181319590002034
"Winamac, IN",95968,18,131,959000,2011,181319590002011
"Winamac, IN",95968,18,131,959000,2038,181319590002038
"Winamac, IN",95968,18,131,959000,2037,181319590002037
"Winamac, IN",95968,18,131,959000,2031,181319590002031
"Winamac, IN",95968,18,131,959000,2049,181319590002049
"Winamac, IN",95968,18,131,959000,2043,181319590002043
"Winamac, IN",95968,18,131,959000,2041,181319590002041
"Winamac, IN",95968,18,131,959000,2059,181319590002059
"Winamac, IN",95968,18,131,959000,3026,181319590003026
"Winamac, IN",95968,18,131,959000,3044,181319590003044
"Winamac, IN",95968,18,131,959000,3039,181319590003039
"Winamac, IN",95968,18,131,959000,1056,181319590001056
"Winamac, IN",95968,18,131,959000,1041,181319590001041
"Winamac, IN",95968,18,131,959000,3037,181319590003037
"Winamac, IN",95968,18,131,959000,1066,181319590001066
"Winamac, IN",95968,18,131,959000,1073,181319590001073
"Winamac, IN",95968,18,131,959000,2070,181319590002070
"Winamac, IN",95968,18,131,959000,2007,181319590002007
"Winamac, IN",95968,18,131,959000,2048,181319590002048
"Winamac, IN",95968,18,131,959000,2045,181319590002045
"Winamac, IN",95968,18,131,959000,2050,181319590002050
"Winamac, IN",95968,18,131,959000,3004,181319590003004
"Winamac, IN",95968,18,131,959000,2056,181319590002056
"Winamac, IN",95968,18,131,959000,3035,181319590003035
"Winamac, IN",95968,18,131,959000,3047,181319590003047
"Winamac, IN",95968,18,131,959000,1053,181319590001053
"Winamac, IN",95968,18,131,959000,2042,181319590002042
"Winamac, IN",95968,18,131,959000,1028,181319590001028
"Winamac, IN",95968,18,131,959000,2030,181319590002030
"Winamac, IN",95968,18,131,959000,2008,181319590002008
"Winamac, IN",95968,18,131,959000,2006,181319590002006
"Winamac, IN",95968,18,131,959000,2021,181319590002021
"Winamac, IN",95968,18,131,959000,1071,181319590001071
"Winamac, IN",95968,18,131,959000,2017,181319590002017
"Winamac, IN",95968,18,131,959000,2028,181319590002028
"Winamac, IN",95968,18,131,959000,2040,181319590002040
"Winamac, IN",95968,18,131,959000,2046,181319590002046
"Winamac, IN",95968,18,131,959000,3006,181319590003006
"Winamac, IN",95968,18,131,959000,2057,181319590002057
"Winamac, IN",95968,18,131,959000,3033,181319590003033
"Winamac, IN",95968,18,131,959000,3031,181319590003031
"Winamac, IN",95968,18,131,959000,1026,181319590001026
"Winamac, IN",95968,18,131,959000,3053,181319590003053
"Winamac, IN",95968,18,131,959000,1047,181319590001047
"Winamac, IN",95968,18,131,959000,1050,181319590001050
"Winamac, IN",95968,18,131,959000,1064,181319590001064
"Winamac, IN",95968,18,131,959000,2016,181319590002016
"Winamac, IN",95968,18,131,959000,2018,181319590002018
"Winamac, IN",95968,18,131,959000,2026,181319590002026
"Winamac, IN",95968,18,131,959000,2010,181319590002010
"Winamac, IN",95968,18,131,959000,3041,181319590003041
"Winamac, IN",95968,18,131,959000,3023,181319590003023
"Winamac, IN",95968,18,131,959000,3025,181319590003025
"Winamac, IN",95968,18,131,959000,3046,181319590003046
"Winamac, IN",95968,18,131,959000,3048,181319590003048
"Winamac, IN",95968,18,131,959000,1044,181319590001044
"Winamac, IN",95968,18,131,959000,1045,181319590001045
"Winamac, IN",95968,18,131,959000,1057,181319590001057
"Winamac, IN",95968,18,131,959000,2020,181319590002020
"Winamac, IN",95968,18,131,959000,1042,181319590001042
"Winamac, IN",95968,18,131,959000,1051,181319590001051
"Winamac, IN",95968,18,131,959000,1063,181319590001063
"Winamac, IN",95968,18,131,959000,1070,181319590001070
"Winamac, IN",95968,18,131,959000,2013,181319590002013
"Winamac, IN",95968,18,131,959000,1074,181319590001074
"Winamac, IN",95968,18,131,959000,1058,181319590001058
"Winamac, IN",95968,18,131,959000,2019,181319590002019
"Winamac, IN",95968,18,131,959000,2032,181319590002032
"Winamac, IN",95968,18,131,959000,2009,181319590002009
"Winamac, IN",95968,18,131,959000,2051,181319590002051
"Winamac, IN",95968,18,131,959000,2047,181319590002047
"Winamac, IN",95968,18,131,959000,2052,181319590002052
"Winamac, IN",95968,18,131,959000,3024,181319590003024
"Winamac, IN",95968,18,131,959000,1069,181319590001069
"Winamac, IN",95968,18,131,959000,3012,181319590003012
"Winamac, IN",95968,18,131,959000,3038,181319590003038
"Winamac, IN",95968,18,131,959000,3043,181319590003043
