ua_name,ua_id,state,county,tract,block,block_geoid
"Gilmer, TX",33301,48,459,950400,1044,484599504001044
"Gilmer, TX",33301,48,459,950400,1040,484599504001040
"Gilmer, TX",33301,48,459,950400,1008,484599504001008
"Gilmer, TX",33301,48,459,950400,1032,484599504001032
"Gilmer, TX",33301,48,459,950400,1021,484599504001021
"Gilmer, TX",33301,48,459,950400,2011,484599504002011
"Gilmer, TX",33301,48,459,950400,2015,484599504002015
"Gilmer, TX",33301,48,459,950400,2026,484599504002026
"Gilmer, TX",33301,48,459,950400,3001,484599504003001
"Gilmer, TX",33301,48,459,950400,1001,484599504001001
"Gilmer, TX",33301,48,459,950300,1006,484599503001006
"Gilmer, TX",33301,48,459,950400,1009,484599504001009
"Gilmer, TX",33301,48,459,950400,2003,484599504002003
"Gilmer, TX",33301,48,459,950400,2004,484599504002004
"Gilmer, TX",33301,48,459,950400,1024,484599504001024
"Gilmer, TX",33301,48,459,950400,2030,484599504002030
"Gilmer, TX",33301,48,459,950400,2042,484599504002042
"Gilmer, TX",33301,48,459,950400,3046,484599504003046
"Gilmer, TX",33301,48,459,950400,4012,484599504004012
"Gilmer, TX",33301,48,459,950400,4026,484599504004026
"Gilmer, TX",33301,48,459,950400,4042,484599504004042
"Gilmer, TX",33301,48,459,950400,4074,484599504004074
"Gilmer, TX",33301,48,459,950400,4077,484599504004077
"Gilmer, TX",33301,48,459,950400,4080,484599504004080
"Gilmer, TX",33301,48,459,950400,4072,484599504004072
"Gilmer, TX",33301,48,459,950400,4034,484599504004034
"Gilmer, TX",33301,48,459,950300,4070,484599503004070
"Gilmer, TX",33301,48,459,950300,1005,484599503001005
"Gilmer, TX",33301,48,459,950400,2043,484599504002043
"Gilmer, TX",33301,48,459,950400,3011,484599504003011
"Gilmer, TX",33301,48,459,950400,3012,484599504003012
"Gilmer, TX",33301,48,459,950400,3020,484599504003020
"Gilmer, TX",33301,48,459,950400,3034,484599504003034
"Gilmer, TX",33301,48,459,950400,3031,484599504003031
