ua_name,ua_id,state,county,tract,block,block_geoid
"Sparta, TN",83494,47,185,935400,3044,471859354003044
"Sparta, TN",83494,47,185,935400,2018,471859354002018
"Sparta, TN",83494,47,185,935400,2029,471859354002029
"Sparta, TN",83494,47,185,935400,1029,471859354001029
"Sparta, TN",83494,47,185,935400,1019,471859354001019
"Sparta, TN",83494,47,185,935400,1057,471859354001057
"Sparta, TN",83494,47,185,935400,1044,471859354001044
"Sparta, TN",83494,47,185,935400,1063,471859354001063
"Sparta, TN",83494,47,185,935400,2037,471859354002037
"Sparta, TN",83494,47,185,935400,2012,471859354002012
"Sparta, TN",83494,47,185,935400,2022,471859354002022
"Sparta, TN",83494,47,185,935400,2013,471859354002013
"Sparta, TN",83494,47,185,935400,1068,471859354001068
"Sparta, TN",83494,47,185,935300,3065,471859353003065
"Sparta, TN",83494,47,185,935300,1008,471859353001008
"Sparta, TN",83494,47,185,935300,2040,471859353002040
"Sparta, TN",83494,47,185,935300,2056,471859353002056
"Sparta, TN",83494,47,185,935300,3002,471859353003002
"Sparta, TN",83494,47,185,935300,2002,471859353002002
"Sparta, TN",83494,47,185,935300,2039,471859353002039
"Sparta, TN",83494,47,185,935300,2067,471859353002067
"Sparta, TN",83494,47,185,935300,3064,471859353003064
"Sparta, TN",83494,47,185,935300,3056,471859353003056
"Sparta, TN",83494,47,185,935300,2027,471859353002027
"Sparta, TN",83494,47,185,935500,2028,471859355002028
"Sparta, TN",83494,47,185,935300,1015,471859353001015
"Sparta, TN",83494,47,185,935300,1042,471859353001042
"Sparta, TN",83494,47,185,935300,2071,471859353002071
"Sparta, TN",83494,47,185,935300,3072,471859353003072
"Sparta, TN",83494,47,185,935300,2025,471859353002025
"Sparta, TN",83494,47,185,935400,2004,471859354002004
"Sparta, TN",83494,47,185,935300,2044,471859353002044
"Sparta, TN",83494,47,185,935300,2029,471859353002029
"Sparta, TN",83494,47,185,935300,1051,471859353001051
"Sparta, TN",83494,47,185,935100,2060,471859351002060
"Sparta, TN",83494,47,185,935300,3041,471859353003041
"Sparta, TN",83494,47,185,935300,2082,471859353002082
"Sparta, TN",83494,47,185,935300,2017,471859353002017
"Sparta, TN",83494,47,185,935300,2023,471859353002023
"Sparta, TN",83494,47,185,935300,3062,471859353003062
"Sparta, TN",83494,47,185,935300,1039,471859353001039
"Sparta, TN",83494,47,185,935300,1021,471859353001021
"Sparta, TN",83494,47,185,935300,3043,471859353003043
"Sparta, TN",83494,47,185,935300,3040,471859353003040
"Sparta, TN",83494,47,185,935300,2009,471859353002009
"Sparta, TN",83494,47,185,935300,2042,471859353002042
"Sparta, TN",83494,47,185,935300,2054,471859353002054
